num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,8,mer,rocheux,rocheux,-0.46853578680511976,rocheux_8,rivage,0.6404973864555359,0.9103777590677323,0.2922124678668145,0.6469005630916448,0.7260348823957633,0.902651273935289
8,1,8,mer,rocheux,rocheux,-0.46853578680511976,rocheux_8,vallée,0.6302711963653564,0.8346800536675542,0.24170419942440857,0.583957028855483,0.7260348823957633,0.902651273935289
8,1,8,mer,rocheux,rocheux,-0.46853578680511976,rocheux_8,lac,0.6211758255958557,0.8852527365777015,0.34048756539245834,0.6625711335094682,0.7260348823957633,0.902651273935289
8,1,8,mer,rocheux,rocheux,-0.46853578680511976,rocheux_8,île,0.6122037768363953,0.9139155102725619,0.23220356727413674,0.6130264233347907,0.7260348823957633,0.902651273935289
8,1,8,mer,rocheux,rocheux,-0.46853578680511976,rocheux_8,ruisseau,0.5961070656776428,0.9236759459130969,0.22649302295866086,0.6320117091080939,0.7260348823957633,0.902651273935289
8,1,8,mer,rocheux,rocheux,-0.46853578680511976,rocheux_8,rive,0.5942691564559937,0.8604322027436556,0.19767111823274536,0.5704659902918209,0.7260348823957633,0.902651273935289
8,1,8,mer,rocheux,rocheux,-0.46853578680511976,rocheux_8,traverser,0.591420590877533,0.9490589408153937,0.3604984982135811,0.7009318869687392,0.7260348823957633,0.902651273935289
8,1,9,mer,colline,colline,-1.0185599722708527,colline_9,surplomber,0.7006807327270508,1.0,0.24906771139074577,0.6789555496911731,0.6685434380543195,0.8936247611959361
8,1,9,mer,colline,colline,-1.0185599722708527,colline_9,vallée,0.6679293513298035,0.9244757181942125,0.2578299283363815,0.6438351983554056,0.6685434380543195,0.8936247611959361
8,1,9,mer,colline,colline,-1.0185599722708527,colline_9,ruisseau,0.6185399293899536,1.0,0.2511656317330824,0.6736347711452715,0.6685434380543195,0.8936247611959361
8,1,9,mer,colline,colline,-1.0185599722708527,colline_9,plain,0.6165732145309448,0.8705583015210069,0.3474183337498348,0.6506720753878321,0.6685434380543195,0.8936247611959361
8,1,9,mer,colline,colline,-1.0185599722708527,colline_9,lac,0.6163052320480347,0.9395184232740799,0.27258907008914823,0.660081946494124,0.6685434380543195,0.8936247611959361
8,1,9,mer,colline,colline,-1.0185599722708527,colline_9,flanc,0.6151680946350098,0.9033498741526771,0.3103136816730096,0.6509889497115242,0.6685434380543195,0.8936247611959361
8,1,9,mer,colline,colline,-1.0185599722708527,colline_9,rivage,0.6107190847396851,0.9437006370162345,0.33315065983950015,0.687937635656263,0.6685434380543195,0.8936247611959361
8,1,9,mer,colline,colline,-1.0185599722708527,colline_9,rive,0.6052426695823669,1.0,0.16864736797680166,0.6241360439231052,0.6685434380543195,0.8936247611959361
8,1,9,mer,colline,colline,-1.0185599722708527,colline_9,traverser,0.595992922782898,0.8436607406905212,0.3365661672558817,0.6325079574019661,0.6685434380543195,0.8936247611959361
8,1,10,mer,rivage,rivage,-1.569981753655771,rivage_10,surplomber,0.6768195033073425,1.0,0.1581989764795349,0.6149472206790937,0.6778481078132368,0.8846885135839768
8,1,10,mer,rivage,rivage,-1.569981753655771,rivage_10,vallée,0.6481227278709412,0.9517121088470417,0.1863773126234522,0.6160975239723859,0.6778481078132368,0.8846885135839768
8,1,10,mer,rivage,rivage,-1.569981753655771,rivage_10,ruisseau,0.6319954991340637,0.9279592291999157,0.32060887466304083,0.6685196619937862,0.6778481078132368,0.8846885135839768
8,1,10,mer,rivage,rivage,-1.569981753655771,rivage_10,rive,0.6241084337234497,0.8557047996195435,0.26562171796399414,0.6027272226320599,0.6778481078132368,0.8846885135839768
8,1,10,mer,rivage,rivage,-1.569981753655771,rivage_10,plain,0.6187652349472046,0.8348867696618156,0.16102215909903014,0.5449068666300667,0.6778481078132368,0.8846885135839768
8,1,10,mer,rivage,rivage,-1.569981753655771,rivage_10,flanc,0.6180076599121094,0.8137727883799545,0.29350460551349933,0.6020304520786592,0.6778481078132368,0.8846885135839768
8,1,10,mer,rivage,rivage,-1.569981753655771,rivage_10,lac,0.6106777787208557,0.8876946842028606,0.22317701440124507,0.6127047903103515,0.6778481078132368,0.8846885135839768
8,1,10,mer,rivage,rivage,-1.569981753655771,rivage_10,traverser,0.6102117896080017,0.8406276222900403,0.21747435026956513,0.5652073932466599,0.6778481078132368,0.8846885135839768
8,1,10,mer,rivage,rivage,-1.569981753655771,rivage_10,mer,0.5945215821266174,0.9104655425627652,0.36450927095725316,0.6848802626295519,0.6778481078132368,0.8846885135839768
8,1,11,mer,mer,mer,-2.119933816394377,mer_11,falaise,0.7186094522476196,0.8693977843872898,0.12266245990147125,0.5266964994621101,0.0,0.8758416284481371
8,1,11,mer,mer,mer,-2.119933816394377,mer_11,surplomber,0.6580626368522644,0.8245450695161048,0.2870791669873615,0.5977319498470097,0.0,0.8758416284481371
8,1,11,mer,mer,mer,-2.119933816394377,mer_11,rive,0.6300280690193176,0.8176409149898166,0.30585866639189835,0.6005898691221115,0.0,0.8758416284481371
8,1,11,mer,mer,mer,-2.119933816394377,mer_11,vallée,0.6279270052909851,0.8573049799807538,0.19219381799440854,0.5752590742252388,0.0,0.8758416284481371
8,1,11,mer,mer,mer,-2.119933816394377,mer_11,lac,0.6253191232681274,0.8318936588774912,0.35585175139540426,0.6339942891163737,0.0,0.8758416284481371
8,1,11,mer,mer,mer,-2.119933816394377,mer_11,ruisseau,0.6233343482017517,0.9995847348392715,0.340114113650782,0.7239574274536957,0.0,0.8758416284481371
8,1,11,mer,mer,mer,-2.119933816394377,mer_11,plain,0.6148948073387146,0.9223095270909861,0.3374878565859199,0.6834097161169483,0.0,0.8758416284481371
8,1,11,mer,mer,mer,-2.119933816394377,mer_11,île,0.6122158765792847,0.8919172687011264,0.32819585028009796,0.6642315137482124,0.0,0.8758416284481371
8,1,11,mer,mer,mer,-2.119933816394377,mer_11,traverser,0.6086277365684509,0.9394009404711667,0.25348537126499104,0.6376417471370698,0.0,0.8758416284481371
8,1,12,mer,ruisseau,ruisseau,-1.6579048666429874,ruisseau_12,falaise,0.6868217587471008,0.8865068023492997,0.14386064419996797,0.5562543264906761,0.7067520068391273,0.8670832121636557
8,1,12,mer,ruisseau,ruisseau,-1.6579048666429874,ruisseau_12,rocher,0.6598731279373169,0.9858908295335798,0.21193236092648973,0.6555936223109626,0.7067520068391273,0.8670832121636557
8,1,12,mer,ruisseau,ruisseau,-1.6579048666429874,ruisseau_12,rive,0.6528588533401489,0.8395718939361095,0.32137589433897634,0.6269593861608747,0.7067520068391273,0.8670832121636557
8,1,12,mer,ruisseau,ruisseau,-1.6579048666429874,ruisseau_12,vallée,0.6484996676445007,0.8257796513294375,0.27313839359384906,0.6015634025583179,0.7067520068391273,0.8670832121636557
8,1,12,mer,ruisseau,ruisseau,-1.6579048666429874,ruisseau_12,lac,0.6386071443557739,0.9510562090822847,0.3324117065736735,0.6898629298018658,0.7067520068391273,0.8670832121636557
8,1,12,mer,ruisseau,ruisseau,-1.6579048666429874,ruisseau_12,surplomber,0.6377925276756287,0.9739187365708822,0.3069286207383773,0.6997285762860432,0.7067520068391273,0.8670832121636557
8,1,12,mer,ruisseau,ruisseau,-1.6579048666429874,ruisseau_12,plain,0.6332172751426697,1.0,0.1508329568845875,0.6187968271234625,0.7067520068391273,0.8670832121636557
8,1,12,mer,ruisseau,ruisseau,-1.6579048666429874,ruisseau_12,traverser,0.6170042753219604,0.9916225738294712,0.3561437199780495,0.7275028317238135,0.7067520068391273,0.8670832121636557
8,1,12,mer,ruisseau,ruisseau,-1.6579048666429874,ruisseau_12,étang,0.6151576638221741,0.8183483330526566,0.20532032935826133,0.5485248598748194,0.7067520068391273,0.8670832121636557
8,1,13,mer,traverser,traverser,-1.192799961752948,traverser_13,falaise,0.6738237142562866,0.9736848056676406,0.21109664951896434,0.6330180678995292,0.7177635628404372,0.8584123800420191
8,1,13,mer,traverser,traverser,-1.192799961752948,traverser_13,longer,0.6662894487380981,0.9311468639481171,0.2398685343445609,0.6244623800713397,0.7177635628404372,0.8584123800420191
8,1,13,mer,traverser,traverser,-1.192799961752948,traverser_13,rocher,0.658582329750061,0.9606439347041381,0.33274997385880967,0.7064243118353528,0.7177635628404372,0.8584123800420191
8,1,13,mer,traverser,traverser,-1.192799961752948,traverser_13,rive,0.6501421332359314,0.9660757370281519,0.31309742356533926,0.6937742579631485,0.7177635628404372,0.8584123800420191
8,1,13,mer,traverser,traverser,-1.192799961752948,traverser_13,vallée,0.6488109827041626,0.8628355492838182,0.2709410758957841,0.6101292203625095,0.7177635628404372,0.8584123800420191
8,1,13,mer,traverser,traverser,-1.192799961752948,traverser_13,lac,0.6322841644287109,0.8620062410541529,0.25142553712890314,0.6004638949960592,0.7177635628404372,0.8584123800420191
8,1,13,mer,traverser,traverser,-1.192799961752948,traverser_13,plain,0.6293367147445679,0.8375299227446941,0.22929794263004724,0.5832753931703629,0.7177635628404372,0.8584123800420191
8,1,13,mer,traverser,traverser,-1.192799961752948,traverser_13,surplomber,0.6231990456581116,0.9135638034209862,0.2802001875372192,0.6507465157896039,0.7177635628404372,0.8584123800420191
8,1,13,mer,traverser,traverser,-1.192799961752948,traverser_13,lacs,0.6028605699539185,0.8545920114326725,0.332170041811716,0.6440649293513314,0.7177635628404372,0.8584123800420191
8,1,14,mer,rocher,rocher,-1.7307969788046145,rocher_14,falaise,0.6887691617012024,0.867948790421835,0.15062598401581756,0.5500280647578346,0.7048745438289592,0.849828256241599
8,1,14,mer,rocher,rocher,-1.7307969788046145,rocher_14,longer,0.6563001871109009,0.9162120678233304,0.22019562369276746,0.6125036328344334,0.7048745438289592,0.849828256241599
8,1,14,mer,rocher,rocher,-1.7307969788046145,rocher_14,vallée,0.6412181854248047,0.8655013237991311,0.1877552416216543,0.570091014595367,0.7048745438289592,0.849828256241599
8,1,14,mer,rocher,rocher,-1.7307969788046145,rocher_14,rive,0.6399102807044983,1.0,0.30158491824340944,0.7059811947728764,0.7048745438289592,0.849828256241599
8,1,14,mer,rocher,rocher,-1.7307969788046145,rocher_14,surplomber,0.6380555629730225,1.0,0.19776170575912683,0.6627840278476894,0.7048745438289592,0.849828256241599
8,1,14,mer,rocher,rocher,-1.7307969788046145,rocher_14,lac,0.6316920518875122,0.8989098953414093,0.19180160987824074,0.5939511395653857,0.7048745438289592,0.849828256241599
8,1,14,mer,rocher,rocher,-1.7307969788046145,rocher_14,plain,0.6266202926635742,0.9160981072400246,0.25202444459161166,0.6424498850287175,0.7048745438289592,0.849828256241599
8,1,14,mer,rocher,rocher,-1.7307969788046145,rocher_14,torrent,0.6025441288948059,0.9875483514232829,0.20137239653295363,0.6533117068375398,0.7048745438289592,0.849828256241599
8,1,14,mer,rocher,rocher,-1.7307969788046145,rocher_14,étang,0.5980803966522217,0.8649402520122239,0.2522289181670304,0.6009575549210311,0.7048745438289592,0.849828256241599
8,1,15,mer,rive,rive,-2.266758744171795,rive_15,rivière,0.7067145705223083,0.9492711800120776,0.22123384208072794,0.6351519431966808,0.7749012483943023,0.8413299736791829
8,1,15,mer,rive,rive,-2.266758744171795,rive_15,falaise,0.6853119134902954,0.960167637041741,0.19981773234244618,0.6327055417061752,0.7749012483943023,0.8413299736791829
8,1,15,mer,rive,rive,-2.266758744171795,rive_15,longer,0.6783552169799805,0.9086438219086095,0.13722608264008568,0.5769732629440514,0.7749012483943023,0.8413299736791829
8,1,15,mer,rive,rive,-2.266758744171795,rive_15,surplomber,0.6495463848114014,0.9359680066528961,0.24947498381661237,0.6390579011145656,0.7749012483943023,0.8413299736791829
8,1,15,mer,rive,rive,-2.266758744171795,rive_15,vallée,0.6392120122909546,0.8481587131752213,0.26402792448424417,0.598619470651687,0.7749012483943023,0.8413299736791829
8,1,15,mer,rive,rive,-2.266758744171795,rive_15,plain,0.6345514059066772,1.0,0.34798585645659796,0.7248315554928697,0.7749012483943023,0.8413299736791829
8,1,15,mer,rive,rive,-2.266758744171795,rive_15,lac,0.6292258501052856,0.8945121656503607,0.2123683893295272,0.6054455813942298,0.7749012483943023,0.8413299736791829
8,1,15,mer,rive,rive,-2.266758744171795,rive_15,flanc,0.6139882802963257,0.9311761325726313,0.3390656992516257,0.6786626707005854,0.7749012483943023,0.8413299736791829
8,1,15,mer,rive,rive,-2.266758744171795,rive_15,torrent,0.5802178978919983,0.8846412238431396,0.18670354918597895,0.5919529980909836,0.7749012483943023,0.8413299736791829
8,1,16,mer,plain,plain,-1.7958833487183734,plain_16,falaise,0.7027472257614136,0.846275781986139,0.16375512391203423,0.5399688330518683,0.6632032532636898,0.8329166739423911
8,1,16,mer,plain,plain,-1.7958833487183734,plain_16,longer,0.6865493059158325,0.9394453736684371,0.1780333614425436,0.6061279099195184,0.6632032532636898,0.8329166739423911
8,1,16,mer,plain,plain,-1.7958833487183734,plain_16,rivière,0.6696473956108093,1.0,0.3117418213901643,0.7022922127453161,0.6632032532636898,0.8329166739423911
8,1,16,mer,plain,plain,-1.7958833487183734,plain_16,surplomber,0.6633592247962952,0.9455672539343738,0.16472436090453552,0.6047985486604008,0.6632032532636898,0.8329166739423911
8,1,16,mer,plain,plain,-1.7958833487183734,plain_16,vallée,0.6591396927833557,0.9777503089151841,0.2753969263106764,0.6835661827233193,0.6632032532636898,0.8329166739423911
8,1,16,mer,plain,plain,-1.7958833487183734,plain_16,fleuve,0.6588893532752991,0.9257024869981746,0.3235554966557984,0.6708731068051522,0.6632032532636898,0.8329166739423911
8,1,16,mer,plain,plain,-1.7958833487183734,plain_16,flanc,0.6440039873123169,0.9149838771907431,0.24498847962985104,0.6312486961390512,0.6632032532636898,0.8329166739423911
8,1,16,mer,plain,plain,-1.7958833487183734,plain_16,lac,0.6224191784858704,0.83144347329837,0.19569635356658338,0.5505438951174755,0.6632032532636898,0.8329166739423911
8,1,16,mer,plain,plain,-1.7958833487183734,plain_16,crête,0.604961097240448,0.905883716245522,0.19982729796222848,0.6052636449428785,0.6632032532636898,0.8329166739423911
8,1,17,mer,rivière,rivière,-2.3285394640176422,rivière_17,fleuve,0.710357129573822,0.8542057073245793,0.19391730370863913,0.5742368544959917,0.7726642395081049,0.8245875072029671
8,1,17,mer,rivière,rivière,-2.3285394640176422,rivière_17,longer,0.6794530153274536,0.9108800949207215,0.21553056358650757,0.6092584520064509,0.7726642395081049,0.8245875072029671
8,1,17,mer,rivière,rivière,-2.3285394640176422,rivière_17,vallée,0.6641755700111389,0.8277277076782575,0.22920733190745868,0.5694760703102772,0.7726642395081049,0.8245875072029671
8,1,17,mer,rivière,rivière,-2.3285394640176422,rivière_17,falaise,0.6550411581993103,0.9459763265379235,0.27799323726691455,0.6683005522773474,0.7726642395081049,0.8245875072029671
8,1,17,mer,rivière,rivière,-2.3285394640176422,rivière_17,surplomber,0.6381969451904297,0.8489869024449375,0.22667199094232884,0.583651850033158,0.7726642395081049,0.8245875072029671
8,1,17,mer,rivière,rivière,-2.3285394640176422,rivière_17,lac,0.6379657983779907,0.9729479220104009,0.14781866723679124,0.591250597303391,0.7726642395081049,0.8245875072029671
8,1,17,mer,rivière,rivière,-2.3285394640176422,rivière_17,étang,0.6121024489402771,0.9829007891574433,0.24926819328682503,0.6583086494394962,0.7726642395081049,0.8245875072029671
8,1,17,mer,rivière,rivière,-2.3285394640176422,rivière_17,flanc,0.6098104119300842,0.9335699969621855,0.21273048868543304,0.6234495243698672,0.7726642395081049,0.8245875072029671
8,1,17,mer,rivière,rivière,-2.3285394640176422,rivière_17,montagne,0.594991147518158,0.8555276771614811,0.26720823728125365,0.6006116761176394,0.7726642395081049,0.8245875072029671
8,1,18,mer,falaise,falaise,-2.867611202749047,falaise_18,fleuve,0.6994311809539795,0.8814614408915948,0.23186118400848985,0.6117639369849217,0.6769395659568623,0.8163416321309375
8,1,18,mer,falaise,falaise,-2.867611202749047,falaise_18,colline,0.6901317238807678,0.9572611030945716,0.283761966692577,0.6676825049224469,0.6769395659568623,0.8163416321309375
8,1,18,mer,falaise,falaise,-2.867611202749047,falaise_18,longer,0.681847333908081,0.882400825375379,0.13301345783084337,0.5316115741245375,0.6769395659568623,0.8163416321309375
8,1,18,mer,falaise,falaise,-2.867611202749047,falaise_18,vallée,0.6536521911621094,0.8257183078481988,0.2788732329561438,0.6041813235315878,0.6769395659568623,0.8163416321309375
8,1,18,mer,falaise,falaise,-2.867611202749047,falaise_18,lac,0.6348716020584106,0.8664311940265643,0.34878257511238864,0.6559894248134528,0.6769395659568623,0.8163416321309375
8,1,18,mer,falaise,falaise,-2.867611202749047,falaise_18,surplomber,0.6225124597549438,0.8594578379010712,0.2616370020618908,0.6054085576224837,0.6769395659568623,0.8163416321309375
8,1,18,mer,falaise,falaise,-2.867611202749047,falaise_18,étang,0.6128923296928406,0.9110157646520282,0.32876445878205846,0.6693423532637692,0.6769395659568623,0.8163416321309375
8,1,18,mer,falaise,falaise,-2.867611202749047,falaise_18,rocheux,0.6110252141952515,0.8977447972643511,0.3549553483629698,0.6761931307362912,0.6769395659568623,0.8163416321309375
8,1,18,mer,falaise,falaise,-2.867611202749047,falaise_18,flanc,0.5976104140281677,0.9148770555776424,0.37352991285649695,0.6967241312560586,0.6769395659568623,0.8163416321309375
8,1,19,mer,flanc,flanc,-2.397515577967767,flanc_19,colline,0.7191581726074219,0.9715472978092627,0.14131269274992947,0.5907225568648169,0.6829547823411674,0.8081782158096281
8,1,19,mer,flanc,flanc,-2.397515577967767,flanc_19,longer,0.6943944096565247,0.9962546488882655,0.18905806680718432,0.6561040201141988,0.6829547823411674,0.8081782158096281
8,1,19,mer,flanc,flanc,-2.397515577967767,flanc_19,vallée,0.6776247620582581,0.9314874682291089,0.2916888446250378,0.6579841112146141,0.6829547823411674,0.8081782158096281
8,1,19,mer,flanc,flanc,-2.397515577967767,flanc_19,fleuve,0.6738877892494202,0.9196981853567427,0.19505606372257048,0.6105273056010482,0.6829547823411674,0.8081782158096281
8,1,19,mer,flanc,flanc,-2.397515577967767,flanc_19,surplomber,0.6467238068580627,0.9364627629019282,0.21026407332215405,0.6300386872381966,0.6829547823411674,0.8081782158096281
8,1,19,mer,flanc,flanc,-2.397515577967767,flanc_19,rocheux,0.6324930191040039,0.9900403044735663,0.1762928943979684,0.618719141282744,0.6829547823411674,0.8081782158096281
8,1,19,mer,flanc,flanc,-2.397515577967767,flanc_19,lac,0.6214625835418701,0.8802966065524878,0.1933050674934455,0.5837213988647832,0.6829547823411674,0.8081782158096281
8,1,19,mer,flanc,flanc,-2.397515577967767,flanc_19,rivage,0.6100620627403259,1.0,0.18056989498954307,0.6269141250273622,0.6829547823411674,0.8081782158096281
8,1,19,mer,flanc,flanc,-2.397515577967767,flanc_19,torrent,0.6096632480621338,0.8845489007531134,0.16782440790740236,0.5727520965698982,0.6829547823411674,0.8081782158096281
8,1,20,mer,vallée,vallée,-2.9350641041165204,vallée_20,colline,0.7336426377296448,0.839669412276731,0.15206129486390355,0.5385396669364511,0.7429524752503557,0.8000964336515318
8,1,20,mer,vallée,vallée,-2.9350641041165204,vallée_20,longer,0.6901586055755615,1.0,0.23874491939181228,0.6612638357928668,0.7429524752503557,0.8000964336515318
8,1,20,mer,vallée,vallée,-2.9350641041165204,vallée_20,fleuve,0.6664518117904663,0.9461792789326509,0.2557657043895156,0.6549805129042628,0.7429524752503557,0.8000964336515318
8,1,20,mer,vallée,vallée,-2.9350641041165204,vallée_20,surplomber,0.651235818862915,0.9072745101931317,0.304404337033133,0.6490233513925857,0.7429524752503557,0.8000964336515318
8,1,20,mer,vallée,vallée,-2.9350641041165204,vallée_20,rocheux,0.6417054533958435,0.8545851540036422,0.14544617422831194,0.5497354402565424,0.7429524752503557,0.8000964336515318
8,1,20,mer,vallée,vallée,-2.9350641041165204,vallée_20,crête,0.6249948740005493,0.9238429490744097,0.220057947316918,0.6299666752170127,0.7429524752503557,0.8000964336515318
8,1,20,mer,vallée,vallée,-2.9350641041165204,vallée_20,vallon,0.6219124794006348,0.948365579339704,0.2840187681464572,0.666062441386237,0.7429524752503557,0.8000964336515318
8,1,20,mer,vallée,vallée,-2.9350641041165204,vallée_20,torrent,0.6168956160545349,0.894606357710901,0.2052129403824447,0.5864343341133663,0.7429524752503557,0.8000964336515318
8,1,20,mer,vallée,vallée,-2.9350641041165204,vallée_20,lac,0.6122703552246094,0.8629251874262219,0.3201611050957199,0.635391388671674,0.7429524752503557,0.8000964336515318
8,1,21,mer,vallon,vallon,-2.468572602182844,vallon_21,colline,0.7505407929420471,0.8959260211072612,0.10521432790735204,0.5185776774741099,0.6563552765891998,0.7920954693150165
8,1,21,mer,vallon,vallon,-2.468572602182844,vallon_21,ruisseau,0.6986352801322937,0.9672683462736242,0.18036650526384604,0.6107145786440632,0.6563552765891998,0.7920954693150165
8,1,21,mer,vallon,vallon,-2.468572602182844,vallon_21,longer,0.6880214810371399,0.8657784880288211,0.29810004466398593,0.6242719777839758,0.6563552765891998,0.7920954693150165
8,1,21,mer,vallon,vallon,-2.468572602182844,vallon_21,surplomber,0.6726028919219971,0.9034308615577912,0.2848699157086146,0.6365624915953392,0.6563552765891998,0.7920954693150165
8,1,21,mer,vallon,vallon,-2.468572602182844,vallon_21,rocheux,0.6554448008537292,0.8790517114158874,0.29673751789746555,0.6356330678610164,0.6563552765891998,0.7920954693150165
8,1,21,mer,vallon,vallon,-2.468572602182844,vallon_21,crête,0.645389974117279,0.8982269440094952,0.24610968419855606,0.6227032950957024,0.6563552765891998,0.7920954693150165
8,1,21,mer,vallon,vallon,-2.468572602182844,vallon_21,fleuve,0.6311788558959961,0.9708266595283935,0.3061275895209174,0.6880718226208974,0.6563552765891998,0.7920954693150165
8,1,21,mer,vallon,vallon,-2.468572602182844,vallon_21,lac,0.607418954372406,0.9442292825278481,0.35725716911715466,0.6966568889931374,0.6563552765891998,0.7920954693150165
8,1,21,mer,vallon,vallon,-2.468572602182844,vallon_21,montagne,0.6069282293319702,0.9521599183883678,0.18457056698494984,0.6266999290662496,0.6563552765891998,0.7920954693150165
8,1,22,mer,lac,lac,-1.9924322472633138,lac_22,colline,0.7572924494743347,0.8531683732899356,0.08486114426790722,0.5001375400652157,0.5834706637103542,0.7841745146218664
8,1,22,mer,lac,lac,-1.9924322472633138,lac_22,ruisseau,0.7027109265327454,0.9722667813498272,0.26477818423410765,0.6726564694739402,0.5834706637103542,0.7841745146218664
8,1,22,mer,lac,lac,-1.9924322472633138,lac_22,surplomber,0.6681414842605591,0.9965184946425895,0.22869557688290287,0.6666411269183515,0.5834706637103542,0.7841745146218664
8,1,22,mer,lac,lac,-1.9924322472633138,lac_22,rocheux,0.6577659249305725,0.9764887616227469,0.28226711863512594,0.676704118631318,0.5834706637103542,0.7841745146218664
8,1,22,mer,lac,lac,-1.9924322472633138,lac_22,longer,0.6576992273330688,0.908476117996805,0.1503093684324161,0.5676950985600202,0.5834706637103542,0.7841745146218664
8,1,22,mer,lac,lac,-1.9924322472633138,lac_22,crête,0.6328008770942688,0.9830905908580536,0.1690973832220259,0.6350198496551303,0.5834706637103542,0.7841745146218664
8,1,22,mer,lac,lac,-1.9924322472633138,lac_22,montagne,0.6217737197875977,0.9253442874162442,0.2621070674188135,0.6382302016231136,0.5834706637103542,0.7841745146218664
8,1,22,mer,lac,lac,-1.9924322472633138,lac_22,fleuve,0.6216462254524231,0.9873247389714958,0.2451882003503808,0.6749955565372531,0.5834706637103542,0.7841745146218664
8,1,22,mer,lac,lac,-1.9924322472633138,lac_22,étang,0.6158460974693298,0.9334502395489978,0.18488161803206044,0.5970791965104381,0.5834706637103542,0.7841745146218664
8,1,23,mer,rocheux,rocheux,-2.519299846260951,rocheux_23,colline,0.7424495220184326,0.8593468868612234,0.1544162092112246,0.5602358952936142,0.6639041282116657,0.7763327694756477
8,1,23,mer,rocheux,rocheux,-2.519299846260951,rocheux_23,ruisseau,0.6845093965530396,0.9529886025636031,0.2163263938023321,0.6406347835637027,0.6639041282116657,0.7763327694756477
8,1,23,mer,rocheux,rocheux,-2.519299846260951,rocheux_23,surplomber,0.6694557070732117,0.8367847235856504,0.2598632265245322,0.5929758880616877,0.6639041282116657,0.7763327694756477
8,1,23,mer,rocheux,rocheux,-2.519299846260951,rocheux_23,longer,0.6596167683601379,0.8468416427356414,0.2510947404174956,0.5884566471530369,0.6639041282116657,0.7763327694756477
8,1,23,mer,rocheux,rocheux,-2.519299846260951,rocheux_23,rocher,0.6533514261245728,0.8736627186114558,0.18806379567327408,0.5735207004750555,0.6639041282116657,0.7763327694756477
8,1,23,mer,rocheux,rocheux,-2.519299846260951,rocheux_23,crête,0.6442527174949646,0.9470273509369795,0.2588307609889515,0.6631064611649866,0.6639041282116657,0.7763327694756477
8,1,23,mer,rocheux,rocheux,-2.519299846260951,rocheux_23,coteau,0.6197353005409241,0.8440334382803052,0.22040451258952723,0.5851769403569453,0.6639041282116657,0.7763327694756477
8,1,23,mer,rocheux,rocheux,-2.519299846260951,rocheux_23,étang,0.6165123581886292,0.9415492402552501,0.36145710544351617,0.7049706531827934,0.6639041282116657,0.7763327694756477
8,1,23,mer,rocheux,rocheux,-2.519299846260951,rocheux_23,fleuve,0.6136245727539062,0.8501228032670092,0.2672975717779825,0.5977830100900501,0.6639041282116657,0.7763327694756477
8,1,24,mer,étang,étang,-2.0371403753341646,étang_24,colline,0.7338755130767822,0.954738510098547,0.22791223474787534,0.6328110436302596,0.7086768739200513,0.7685694417808911
8,1,24,mer,étang,étang,-2.0371403753341646,étang_24,ruisseau,0.7033912539482117,0.9464357931995291,0.18934595921198538,0.6081501887112063,0.7086768739200513,0.7685694417808911
8,1,24,mer,étang,étang,-2.0371403753341646,étang_24,surplomber,0.6540519595146179,1.0,0.31961994785371134,0.7099663384506152,0.7086768739200513,0.7685694417808911
8,1,24,mer,étang,étang,-2.0371403753341646,étang_24,rocher,0.6498852968215942,0.8540292458275798,0.3322601934689896,0.6365005460568408,0.7086768739200513,0.7685694417808911
8,1,24,mer,étang,étang,-2.0371403753341646,étang_24,longer,0.6410946846008301,0.9764801149402005,0.22783357936670925,0.6623138609589636,0.7086768739200513,0.7685694417808911
8,1,24,mer,étang,étang,-2.0371403753341646,étang_24,crête,0.6380022764205933,0.9689540701123873,0.25079551946111267,0.6509785531777116,0.7086768739200513,0.7685694417808911
8,1,24,mer,étang,étang,-2.0371403753341646,étang_24,lacs,0.6305307149887085,0.9967218921942911,0.3145393256483959,0.7186722851991514,0.7086768739200513,0.7685694417808911
8,1,24,mer,étang,étang,-2.0371403753341646,étang_24,rive,0.6222183108329773,0.988412567246265,0.19082416232888705,0.6406834557619355,0.7086768739200513,0.7685694417808911
8,1,24,mer,étang,étang,-2.0371403753341646,étang_24,coteau,0.6180818676948547,0.9747839317501084,0.27445734410028977,0.6735299627121885,0.7086768739200513,0.7685694417808911
8,1,25,mer,lacs,lacs,-1.5496146644795994,lacs_25,colline,0.6996540427207947,0.8845156725484221,0.25371967690867664,0.6090793291640563,0.6522454139632957,0.7608837473630823
8,1,25,mer,lacs,lacs,-1.5496146644795994,lacs_25,ruisseau,0.6960620880126953,0.9826502413447338,0.23199982928729498,0.6610289521363536,0.6522454139632957,0.7608837473630823
8,1,25,mer,lacs,lacs,-1.5496146644795994,lacs_25,plain,0.6459590196609497,0.9923273213158327,0.33374891252156447,0.71743746277133,0.6522454139632957,0.7608837473630823
8,1,25,mer,lacs,lacs,-1.5496146644795994,lacs_25,surplomber,0.6403536796569824,0.8593531867003916,0.26730363060706164,0.6104099204314086,0.6522454139632957,0.7608837473630823
8,1,25,mer,lacs,lacs,-1.5496146644795994,lacs_25,rocher,0.6356301307678223,0.8765569992301876,0.1683010505941585,0.5656071721266889,0.6522454139632957,0.7608837473630823
