num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,12,chambre,restaurant,restaurant,0.33677421636564575,restaurant_12,parking,0.5859028697013855,0.9133509709374177,0.35704343705426506,0.6803040587342359,0.683326272790523,0.8670832121636557
8,1,12,chambre,restaurant,restaurant,0.33677421636564575,restaurant_12,meubler,0.5730987787246704,0.8687785958483908,0.23829888306697217,0.6018505623252726,0.683326272790523,0.8670832121636557
8,1,13,chambre,piscine,piscine,0.7937846285800775,piscine_13,terrasse,0.7793785333633423,0.9401052396153227,0.2535295035895617,0.6577215150458512,0.6847319799937601,0.8584123800420191
8,1,13,chambre,piscine,piscine,0.7937846285800775,piscine_13,hôtel,0.7376158833503723,0.8838609126314925,0.20351655395340337,0.5861466999364328,0.6847319799937601,0.8584123800420191
8,1,13,chambre,piscine,piscine,0.7937846285800775,piscine_13,situé,0.6448555588722229,0.8391329840252555,0.315448519271115,0.6216132852754247,0.6847319799937601,0.8584123800420191
8,1,13,chambre,piscine,piscine,0.7937846285800775,piscine_13,maison,0.6406776309013367,0.8584086085284741,0.2820981291679591,0.6173288429630509,0.6847319799937601,0.8584123800420191
8,1,13,chambre,piscine,piscine,0.7937846285800775,piscine_13,chambre,0.5908147096633911,0.8809802436046362,0.35988741025073206,0.6671756083868186,0.6847319799937601,0.8584123800420191
8,1,13,chambre,piscine,piscine,0.7937846285800775,piscine_13,jardin,0.5906454920768738,0.9779583070772366,0.23599604504426266,0.6545754660670509,0.6847319799937601,0.8584123800420191
8,1,13,chambre,piscine,piscine,0.7937846285800775,piscine_13,parking,0.5878785252571106,0.9896022370768245,0.3337733273554943,0.7185211263908747,0.6847319799937601,0.8584123800420191
8,1,13,chambre,piscine,piscine,0.7937846285800775,piscine_13,cuisine,0.5866444110870361,0.9444449950279097,0.2815666052097363,0.6577884610559315,0.6847319799937601,0.8584123800420191
8,1,13,chambre,piscine,piscine,0.7937846285800775,piscine_13,meubler,0.5735461711883545,0.9798319940749103,0.3700096872069462,0.7272825809878448,0.6847319799937601,0.8584123800420191
8,1,14,chambre,meubler,meubler,1.261002178816534,meubler_14,terrasse,0.7606613039970398,1.0,0.257684471726495,0.6920524940604587,0.7112395488009723,0.849828256241599
8,1,14,chambre,meubler,meubler,1.261002178816534,meubler_14,hôtel,0.736626148223877,0.8615616016378252,0.24115075561493443,0.6011992950675576,0.7112395488009723,0.849828256241599
8,1,14,chambre,meubler,meubler,1.261002178816534,meubler_14,situé,0.6354184150695801,0.9055218288921648,0.19643544520251993,0.5917333799166364,0.7112395488009723,0.849828256241599
8,1,14,chambre,meubler,meubler,1.261002178816534,meubler_14,chambre,0.6197727918624878,0.9140391230036932,0.21138064431985265,0.6081378335581322,0.7112395488009723,0.849828256241599
8,1,14,chambre,meubler,meubler,1.261002178816534,meubler_14,maison,0.6139070987701416,0.8491642197782863,0.35711745265884876,0.6447460873183608,0.7112395488009723,0.849828256241599
8,1,14,chambre,meubler,meubler,1.261002178816534,meubler_14,villa,0.6099984645843506,0.9915969795766628,0.2176104798256971,0.6551229438472421,0.7112395488009723,0.849828256241599
8,1,14,chambre,meubler,meubler,1.261002178816534,meubler_14,cuisine,0.5956132411956787,0.8696102272169067,0.2378094922086781,0.5982065900847867,0.7112395488009723,0.849828256241599
8,1,14,chambre,meubler,meubler,1.261002178816534,meubler_14,parking,0.588670551776886,0.8837036582960056,0.23826440960607412,0.6082538059127215,0.7112395488009723,0.849828256241599
8,1,14,chambre,meubler,meubler,1.261002178816534,meubler_14,confortable,0.5836148262023926,0.9120629881846467,0.2815155581184293,0.64157326047752,0.7112395488009723,0.849828256241599
8,1,15,chambre,terrasse,terrasse,0.7215582382712489,terrasse_15,hôtel,0.742030680179596,1.0,0.2356850639430687,0.6606277300963875,0.6923474334564077,0.8413299736791829
8,1,15,chambre,terrasse,terrasse,0.7215582382712489,terrasse_15,situé,0.6456556916236877,0.9462737732238944,0.22194121825396876,0.623991412500967,0.6923474334564077,0.8413299736791829
8,1,15,chambre,terrasse,terrasse,0.7215582382712489,terrasse_15,appartement,0.6205632090568542,0.9271592549098944,0.2948774832293913,0.66700181405295,0.6923474334564077,0.8413299736791829
8,1,15,chambre,terrasse,terrasse,0.7215582382712489,terrasse_15,chambre,0.5994889736175537,0.8181305942651099,0.1953270830662887,0.5469354780742578,0.6923474334564077,0.8413299736791829
8,1,15,chambre,terrasse,terrasse,0.7215582382712489,terrasse_15,parking,0.5992429256439209,0.8420972437050311,0.2814845851210117,0.6011090217663867,0.6923474334564077,0.8413299736791829
8,1,15,chambre,terrasse,terrasse,0.7215582382712489,terrasse_15,cuisine,0.5972926616668701,0.9178344168590892,0.2737334394232511,0.6370717303561588,0.6923474334564077,0.8413299736791829
8,1,15,chambre,terrasse,terrasse,0.7215582382712489,terrasse_15,villa,0.5875316262245178,0.9415579408853717,0.21899627441961106,0.6309768477304576,0.6923474334564077,0.8413299736791829
8,1,15,chambre,terrasse,terrasse,0.7215582382712489,terrasse_15,confortable,0.5837123990058899,1.0,0.2394527536666648,0.6631137801614948,0.6923474334564077,0.8413299736791829
8,1,15,chambre,terrasse,terrasse,0.7215582382712489,terrasse_15,jardin,0.579264760017395,0.8655240912820105,0.2433180061666326,0.5954895216800309,0.6923474334564077,0.8413299736791829
8,1,16,chambre,appartement,appartement,0.17797619836469059,appartement_16,hôtel,0.7187677621841431,1.0,0.1255615542941088,0.6099600687331398,0.7388639096097267,0.8329166739423911
8,1,16,chambre,appartement,appartement,0.17797619836469059,appartement_16,spacieux,0.6774817705154419,0.8744569408801732,0.20177943135647194,0.5795735979712281,0.7388639096097267,0.8329166739423911
8,1,16,chambre,appartement,appartement,0.17797619836469059,appartement_16,situé,0.6214966177940369,1.0,0.3352834082267429,0.729652097606467,0.7388639096097267,0.8329166739423911
8,1,16,chambre,appartement,appartement,0.17797619836469059,appartement_16,maison,0.6162216067314148,0.8605059913789868,0.253642351463334,0.6079542391310635,0.7388639096097267,0.8329166739423911
8,1,16,chambre,appartement,appartement,0.17797619836469059,appartement_16,villa,0.6147497296333313,1.0,0.2665803240518869,0.6810740863163042,0.7388639096097267,0.8329166739423911
8,1,16,chambre,appartement,appartement,0.17797619836469059,appartement_16,parking,0.60642009973526,0.8810882894749595,0.36489512562668447,0.6701249936731568,0.7388639096097267,0.8329166739423911
8,1,16,chambre,appartement,appartement,0.17797619836469059,appartement_16,chambre,0.5968490839004517,0.9697750120486937,0.2940175947725141,0.6900356719981742,0.7388639096097267,0.8329166739423911
8,1,16,chambre,appartement,appartement,0.17797619836469059,appartement_16,cuisine,0.5948317050933838,0.9495065622886284,0.2943104488933247,0.6748214447313762,0.7388639096097267,0.8329166739423911
8,1,16,chambre,appartement,appartement,0.17797619836469059,appartement_16,jardin,0.5785215497016907,0.8604331171121546,0.33279729483408677,0.6484189028258126,0.7388639096097267,0.8329166739423911
8,1,17,chambre,situé,situé,0.6521600542807096,situé_17,hôtel,0.7347437739372253,0.931996942611415,0.08635637693557383,0.5529057971558244,0.7075263047885466,0.8245875072029671
8,1,17,chambre,situé,situé,0.6521600542807096,situé_17,spacieux,0.6903253793716431,0.9473056966979082,0.1886391569487376,0.6147859671712442,0.7075263047885466,0.8245875072029671
8,1,17,chambre,situé,situé,0.6521600542807096,situé_17,villa,0.62591952085495,0.8849878065499234,0.17046998216248194,0.5618104493538698,0.7075263047885466,0.8245875072029671
8,1,17,chambre,situé,situé,0.6521600542807096,situé_17,parking,0.615550696849823,0.8454064641149586,0.23606985616616596,0.594127220326222,0.7075263047885466,0.8245875072029671
8,1,17,chambre,situé,situé,0.6521600542807096,situé_17,chambre,0.6038973927497864,0.8917355847353923,0.283507158007106,0.628736845793186,0.7075263047885466,0.8245875072029671
8,1,17,chambre,situé,situé,0.6521600542807096,situé_17,maison,0.6020734906196594,0.899483553192707,0.3246733914824082,0.6620734970094785,0.7075263047885466,0.8245875072029671
8,1,17,chambre,situé,situé,0.6521600542807096,situé_17,plage,0.5858134031295776,0.8593396500313023,0.29610097554406134,0.6304493860086055,0.7075263047885466,0.8245875072029671
8,1,17,chambre,situé,situé,0.6521600542807096,situé_17,restaurer,0.5857374668121338,0.8183300450946225,0.3031498138667297,0.609229994178355,0.7075263047885466,0.8245875072029671
8,1,17,chambre,situé,situé,0.6521600542807096,situé_17,jardin,0.5794780254364014,0.9165502545467799,0.3701805002942716,0.687769494533243,0.7075263047885466,0.8245875072029671
8,1,18,chambre,jardin,jardin,0.11795555111327849,jardin_18,hôtel,0.7448344826698303,0.9560950557849254,0.11688453537477267,0.5888259916818729,0.7159244332120718,0.8163416321309375
8,1,18,chambre,jardin,jardin,0.11795555111327849,jardin_18,spacieux,0.6859943866729736,0.9123205667732133,0.30038513025340835,0.6529341070875112,0.7159244332120718,0.8163416321309375
8,1,18,chambre,jardin,jardin,0.11795555111327849,jardin_18,balcon,0.6532474160194397,0.8636435180789244,0.2591296966172951,0.6007559744639257,0.7159244332120718,0.8163416321309375
8,1,18,chambre,jardin,jardin,0.11795555111327849,jardin_18,villa,0.6418499946594238,0.9056100676170362,0.27235449712148607,0.644528358988709,0.7159244332120718,0.8163416321309375
8,1,18,chambre,jardin,jardin,0.11795555111327849,jardin_18,maison,0.6375448107719421,0.83387706325443,0.3440858205643298,0.6322514746010838,0.7159244332120718,0.8163416321309375
8,1,18,chambre,jardin,jardin,0.11795555111327849,jardin_18,parking,0.6110832095146179,0.9077531717268595,0.22291834894690102,0.6064565610449728,0.7159244332120718,0.8163416321309375
8,1,18,chambre,jardin,jardin,0.11795555111327849,jardin_18,restaurer,0.6083877086639404,0.8733667638218533,0.23463860676775364,0.6084845315552291,0.7159244332120718,0.8163416321309375
8,1,18,chambre,jardin,jardin,0.11795555111327849,jardin_18,gîte,0.5928654670715332,0.890247592292739,0.19257137280965791,0.5899302066700437,0.7159244332120718,0.8163416321309375
8,1,18,chambre,jardin,jardin,0.11795555111327849,jardin_18,chambre,0.5880089402198792,0.9616189096863357,0.31968951888109326,0.6872726743143978,0.7159244332120718,0.8163416321309375
8,1,19,chambre,chambre,chambre,-0.4143116883408564,chambre_19,hôtel,0.7668915390968323,1.0,0.18265049641324527,0.6247801321599443,0.0,0.8081782158096281
8,1,19,chambre,chambre,chambre,-0.4143116883408564,chambre_19,spacieux,0.7039973735809326,0.8785869406793578,0.2629608368893232,0.6223605556024177,0.0,0.8081782158096281
8,1,19,chambre,chambre,chambre,-0.4143116883408564,chambre_19,balcon,0.6509064435958862,0.9962145108701757,0.21061306153972184,0.6588503792820958,0.0,0.8081782158096281
8,1,19,chambre,chambre,chambre,-0.4143116883408564,chambre_19,maison,0.6235119700431824,0.9226122377703514,0.20000112158765843,0.6068509001714023,0.0,0.8081782158096281
8,1,19,chambre,chambre,chambre,-0.4143116883408564,chambre_19,villa,0.6221922636032104,0.8824085621492987,0.27384073614354465,0.6311147119168469,0.0,0.8081782158096281
8,1,19,chambre,chambre,chambre,-0.4143116883408564,chambre_19,chalet,0.6190722584724426,0.9869331025925179,0.2988266609050025,0.6875111335947415,0.0,0.8081782158096281
8,1,19,chambre,chambre,chambre,-0.4143116883408564,chambre_19,parking,0.6068194508552551,0.9031445676494404,0.3636400433746594,0.6837071124661114,0.0,0.8081782158096281
8,1,19,chambre,chambre,chambre,-0.4143116883408564,chambre_19,restaurer,0.6045979261398315,0.8448330453332333,0.25505939276078116,0.5947479262881795,0.0,0.8081782158096281
8,1,19,chambre,chambre,chambre,-0.4143116883408564,chambre_19,cuisine,0.5868821144104004,0.8654752071979186,0.36741378332538577,0.6655200230611518,0.0,0.8081782158096281
8,1,20,chambre,chalet,chalet,0.055521541105421957,chalet_20,hôtel,0.7358878254890442,0.998339408820206,0.12062372340200683,0.5807104734483237,0.6303309697090199,0.8000964336515318
8,1,20,chambre,chalet,chalet,0.055521541105421957,chalet_20,spacieux,0.6711787581443787,0.9451369661333058,0.179771925762979,0.5953553768451306,0.6303309697090199,0.8000964336515318
8,1,20,chambre,chalet,chalet,0.055521541105421957,chalet_20,maison,0.661050021648407,0.8311176086153799,0.31418692673450527,0.6184215355797871,0.6303309697090199,0.8000964336515318
8,1,20,chambre,chalet,chalet,0.055521541105421957,chalet_20,balcon,0.6559171676635742,0.9001401629110617,0.19143826672651837,0.6010911753944091,0.6303309697090199,0.8000964336515318
8,1,20,chambre,chalet,chalet,0.055521541105421957,chalet_20,villa,0.6454379558563232,0.9872353946875834,0.18107926325541862,0.6420491126872458,0.6303309697090199,0.8000964336515318
8,1,20,chambre,chalet,chalet,0.055521541105421957,chalet_20,climatiser,0.6181456446647644,0.9737935125239217,0.35641672649899503,0.7200066701456809,0.6303309697090199,0.8000964336515318
8,1,20,chambre,chalet,chalet,0.055521541105421957,chalet_20,gîte,0.6024290919303894,0.8415324978774632,0.260445964046898,0.5922511778202657,0.6303309697090199,0.8000964336515318
8,1,20,chambre,chalet,chalet,0.055521541105421957,chalet_20,restaurer,0.6009766459465027,0.8873331683480277,0.27237504151218817,0.6239792436790931,0.6303309697090199,0.8000964336515318
8,1,20,chambre,chalet,chalet,0.055521541105421957,chalet_20,parking,0.5970942378044128,0.8218078265432145,0.3548605444179041,0.630703020215419,0.6303309697090199,0.8000964336515318
8,1,21,chambre,climatiser,climatiser,0.5354991002289592,climatiser_21,hôtel,0.7289164662361145,0.9242866690366812,0.16708414641368444,0.5801853812671939,0.6115795783514081,0.7920954693150165
8,1,21,chambre,climatiser,climatiser,0.5354991002289592,climatiser_21,spacieux,0.7024098634719849,0.8881922048395414,0.26096943932562094,0.625851019832753,0.6115795783514081,0.7920954693150165
8,1,21,chambre,climatiser,climatiser,0.5354991002289592,climatiser_21,balcon,0.6704226732254028,0.8969819516709503,0.252250798981672,0.62803617607824,0.6115795783514081,0.7920954693150165
8,1,21,chambre,climatiser,climatiser,0.5354991002289592,climatiser_21,villa,0.6491262912750244,0.9658922701385725,0.21374123232210698,0.6498756037586272,0.6115795783514081,0.7920954693150165
8,1,21,chambre,climatiser,climatiser,0.5354991002289592,climatiser_21,maison,0.6442219614982605,1.0,0.27185026299571424,0.6936910123583865,0.6115795783514081,0.7920954693150165
8,1,21,chambre,climatiser,climatiser,0.5354991002289592,climatiser_21,gîte,0.600605845451355,0.9372825273857699,0.3426122955048165,0.6918897049894901,0.6115795783514081,0.7920954693150165
8,1,21,chambre,climatiser,climatiser,0.5354991002289592,climatiser_21,parking,0.5942627191543579,1.0,0.2746752458056524,0.6887743673630468,0.6115795783514081,0.7920954693150165
8,1,21,chambre,climatiser,climatiser,0.5354991002289592,climatiser_21,aménager,0.5715222358703613,0.9565912639954982,0.32231841483995416,0.6985600911366501,0.6115795783514081,0.7920954693150165
8,1,21,chambre,climatiser,climatiser,0.5354991002289592,climatiser_21,restaurant,0.5655770897865295,0.9888961146745671,0.22616955069701256,0.6669616955536471,0.6115795783514081,0.7920954693150165
8,1,22,chambre,aménager,aménager,0.012115255684367554,aménager_22,hôtel,0.7249528765678406,1.0,0.22761602267196754,0.6598926205253663,0.6621101904350454,0.7841745146218664
8,1,22,chambre,aménager,aménager,0.012115255684367554,aménager_22,spacieux,0.720790684223175,1.0,0.1622718094776198,0.6154989087664645,0.6621101904350454,0.7841745146218664
8,1,22,chambre,aménager,aménager,0.012115255684367554,aménager_22,balcon,0.6665835976600647,1.0,0.31568224000076417,0.7158855951518979,0.6621101904350454,0.7841745146218664
8,1,22,chambre,aménager,aménager,0.012115255684367554,aménager_22,maison,0.6491400599479675,0.9798947494157966,0.29073250581335935,0.6800135001155201,0.6621101904350454,0.7841745146218664
8,1,22,chambre,aménager,aménager,0.012115255684367554,aménager_22,villa,0.6302729249000549,0.9036803321257048,0.21370310125142536,0.5999094762490236,0.6621101904350454,0.7841745146218664
8,1,22,chambre,aménager,aménager,0.012115255684367554,aménager_22,piscine,0.6009702682495117,0.9243322964894213,0.30737912200564493,0.6718467936886485,0.6621101904350454,0.7841745146218664
8,1,22,chambre,aménager,aménager,0.012115255684367554,aménager_22,gîte,0.6007981300354004,0.8993087756190753,0.3084892602242901,0.6497306181453948,0.6621101904350454,0.7841745146218664
8,1,22,chambre,aménager,aménager,0.012115255684367554,aménager_22,parking,0.5989735126495361,0.8160607757458954,0.21665705781271766,0.5594338830514167,0.6621101904350454,0.7841745146218664
8,1,22,chambre,aménager,aménager,0.012115255684367554,aménager_22,restaurer,0.5690313577651978,0.9712978842803632,0.2749306870539502,0.6725296045379533,0.6621101904350454,0.7841745146218664
8,1,23,chambre,balcon,balcon,0.4950430258168754,balcon_23,spacieux,0.7160062789916992,0.9586949177593197,0.18732115237983393,0.6099813896148603,0.734267488383369,0.7763327694756477
8,1,23,chambre,balcon,balcon,0.4950430258168754,balcon_23,hôtel,0.7098623514175415,0.8660775963737053,0.20123206391547133,0.5699744841672116,0.734267488383369,0.7763327694756477
8,1,23,chambre,balcon,balcon,0.4950430258168754,balcon_23,maison,0.6463688015937805,0.8243998158580378,0.3404891255697564,0.6236432309304577,0.734267488383369,0.7763327694756477
8,1,23,chambre,balcon,balcon,0.4950430258168754,balcon_23,villa,0.6312411427497864,0.820836748617888,0.2850880237219161,0.5944866467650342,0.734267488383369,0.7763327694756477
8,1,23,chambre,balcon,balcon,0.4950430258168754,balcon_23,parking,0.6099529266357422,0.931590443025199,0.3656395400558049,0.6937943736545296,0.734267488383369,0.7763327694756477
8,1,23,chambre,balcon,balcon,0.4950430258168754,balcon_23,piscine,0.6083000302314758,0.9773542908440418,0.23269458380541577,0.6444969979981816,0.734267488383369,0.7763327694756477
8,1,23,chambre,balcon,balcon,0.4950430258168754,balcon_23,verdure,0.5806158185005188,0.8876902798074883,0.3774470925780118,0.6773364130644005,0.734267488383369,0.7763327694756477
8,1,23,chambre,balcon,balcon,0.4950430258168754,balcon_23,meubler,0.5779414176940918,0.8393623220397446,0.34517151742522284,0.6378171515926919,0.734267488383369,0.7763327694756477
8,1,23,chambre,balcon,balcon,0.4950430258168754,balcon_23,rez-de-chaussée,0.5688466429710388,0.8252762524566073,0.24205031932351778,0.5825469761745224,0.734267488383369,0.7763327694756477
8,1,24,chambre,parking,parking,-0.0255915731384041,parking_24,terrasse,0.7639530301094055,0.9944632128989792,0.24155454274878613,0.6781757917640645,0.6973599691971158,0.7685694417808911
8,1,24,chambre,parking,parking,-0.0255915731384041,parking_24,hôtel,0.7203558683395386,0.8608752936881984,0.21854908819279414,0.5777663130020986,0.6973599691971158,0.7685694417808911
8,1,24,chambre,parking,parking,-0.0255915731384041,parking_24,spacieux,0.7024337649345398,0.8751981206553384,0.23195425589812688,0.5939979809611001,0.6973599691971158,0.7685694417808911
8,1,24,chambre,parking,parking,-0.0255915731384041,parking_24,maison,0.6430156826972961,0.9448117713000649,0.3056152009576955,0.6760932234658902,0.6973599691971158,0.7685694417808911
8,1,24,chambre,parking,parking,-0.0255915731384041,parking_24,villa,0.617504894733429,0.8546974140139656,0.25382482756792124,0.5936115482835367,0.6973599691971158,0.7685694417808911
8,1,24,chambre,parking,parking,-0.0255915731384041,parking_24,piscine,0.6042086482048035,0.8387788421908766,0.23230819914759396,0.5822313564509537,0.6973599691971158,0.7685694417808911
8,1,24,chambre,parking,parking,-0.0255915731384041,parking_24,meubler,0.583626925945282,0.957064502743626,0.3455077697772418,0.7047728421041215,0.6973599691971158,0.7685694417808911
8,1,24,chambre,parking,parking,-0.0255915731384041,parking_24,rez-de-chaussée,0.5766208171844482,1.0,0.3770237249900854,0.7392296942930184,0.6973599691971158,0.7685694417808911
8,1,24,chambre,parking,parking,-0.0255915731384041,parking_24,gîte,0.5656334757804871,0.9899026269519461,0.23113297572813768,0.671882552608992,0.6973599691971158,0.7685694417808911
8,1,25,chambre,rez-de-chaussée,rez-de-chaussée,0.4670734899896277,rez-de-chaussée_25,terrasse,0.7721263766288757,0.8873946903588026,0.16125203169983438,0.5683255856886379,0.6845153776558618,0.7608837473630823
8,1,25,chambre,rez-de-chaussée,rez-de-chaussée,0.4670734899896277,rez-de-chaussée_25,hôtel,0.7252457141876221,0.9732381517513826,0.2454290590580695,0.6592375379832233,0.6845153776558618,0.7608837473630823
8,1,25,chambre,rez-de-chaussée,rez-de-chaussée,0.4670734899896277,rez-de-chaussée_25,spacieux,0.7029626965522766,0.8963292490161099,0.1786182358081219,0.5737367813161439,0.6845153776558618,0.7608837473630823
8,1,25,chambre,rez-de-chaussée,rez-de-chaussée,0.4670734899896277,rez-de-chaussée_25,étage,0.6176697611808777,0.9967221071194281,0.1747198164597735,0.6351851491304313,0.6845153776558618,0.7608837473630823
8,1,25,chambre,rez-de-chaussée,rez-de-chaussée,0.4670734899896277,rez-de-chaussée_25,maison,0.6174905896186829,0.8756952725298486,0.33083393934963373,0.6478634027454654,0.6845153776558618,0.7608837473630823
8,1,25,chambre,rez-de-chaussée,rez-de-chaussée,0.4670734899896277,rez-de-chaussée_25,appartement,0.6015114784240723,0.9884063876534916,0.21103288053875952,0.6546879191277271,0.6845153776558618,0.7608837473630823
8,1,25,chambre,rez-de-chaussée,rez-de-chaussée,0.4670734899896277,rez-de-chaussée_25,piscine,0.590828001499176,0.9069819674848538,0.21987887739591622,0.6208597028128883,0.6845153776558618,0.7608837473630823
8,1,25,chambre,rez-de-chaussée,rez-de-chaussée,0.4670734899896277,rez-de-chaussée_25,salle,0.5798400044441223,0.8865947215142803,0.3189471364651817,0.6551848622778316,0.6845153776558618,0.7608837473630823
8,1,25,chambre,rez-de-chaussée,rez-de-chaussée,0.4670734899896277,rez-de-chaussée_25,villa,0.5790306925773621,0.9144954059142365,0.20346893816238648,0.6087423470848792,0.6845153776558618,0.7608837473630823
8,1,26,chambre,hôtel,hôtel,-0.058338062355337006,hôtel_26,terrasse,0.7707940936088562,0.9439080248167748,0.1951177573240954,0.6102123982370582,0.6150686048641264,0.7532749098894514
8,1,26,chambre,hôtel,hôtel,-0.058338062355337006,hôtel_26,spacieux,0.7052119374275208,0.8508914409166805,0.22418899072964246,0.5831746667583386,0.6150686048641264,0.7532749098894514
8,1,26,chambre,hôtel,hôtel,-0.058338062355337006,hôtel_26,situé,0.6428031921386719,0.9387748992583972,0.20674995820909084,0.6317452858608419,0.6150686048641264,0.7532749098894514
8,1,26,chambre,hôtel,hôtel,-0.058338062355337006,hôtel_26,étage,0.6226410865783691,0.8364776580391783,0.25555516334665596,0.5948635554939167,0.6150686048641264,0.7532749098894514
8,1,26,chambre,hôtel,hôtel,-0.058338062355337006,hôtel_26,maison,0.6218856573104858,0.8623614623157387,0.2350358361029701,0.5858031014137173,0.6150686048641264,0.7532749098894514
8,1,26,chambre,hôtel,hôtel,-0.058338062355337006,hôtel_26,appartement,0.6050716638565063,0.9108991626658547,0.20575664208316685,0.5961830788287938,0.6150686048641264,0.7532749098894514
8,1,26,chambre,hôtel,hôtel,-0.058338062355337006,hôtel_26,salle,0.5949786901473999,0.9325260268129228,0.28121622296345783,0.6642364094294558,0.6150686048641264,0.7532749098894514
8,1,26,chambre,hôtel,hôtel,-0.058338062355337006,hôtel_26,piscine,0.5905945897102356,0.8759517120051884,0.2460287247692137,0.601014998743531,0.6150686048641264,0.7532749098894514
8,1,26,chambre,hôtel,hôtel,-0.058338062355337006,hôtel_26,villa,0.5711867213249207,0.9935515627956765,0.20853547931926625,0.646243934236884,0.6150686048641264,0.7532749098894514
8,1,27,chambre,salle,salle,0.4194023125296641,salle_27,terrasse,0.7343024015426636,0.9128654118980771,0.1536389612409458,0.5668350176004299,0.5965914606162862,0.7457421607905569
8,1,27,chambre,salle,salle,0.4194023125296641,salle_27,spacieux,0.7025929689407349,1.0,0.22985311983133924,0.6717917532221656,0.5965914606162862,0.7457421607905569
8,1,27,chambre,salle,salle,0.4194023125296641,salle_27,étage,0.6613965630531311,0.874184690248594,0.14496743510411023,0.5454036529733214,0.5965914606162862,0.7457421607905569
8,1,27,chambre,salle,salle,0.4194023125296641,salle_27,situé,0.6203793883323669,0.9391312685700544,0.18499449143579688,0.608300543108685,0.5965914606162862,0.7457421607905569
8,1,27,chambre,salle,salle,0.4194023125296641,salle_27,appartement,0.5863341689109802,1.0,0.3347660834716361,0.7164375292180195,0.5965914606162862,0.7457421607905569
8,1,27,chambre,salle,salle,0.4194023125296641,salle_27,maison,0.5850241780281067,0.8242399968522192,0.37360863293944657,0.6403900115883104,0.5965914606162862,0.7457421607905569
8,1,27,chambre,salle,salle,0.4194023125296641,salle_27,hall,0.5753651261329651,0.9730501924715171,0.29983448214524944,0.692603954865342,0.5965914606162862,0.7457421607905569
8,1,27,chambre,salle,salle,0.4194023125296641,salle_27,piscine,0.5752612948417664,0.9100376891603786,0.1899015417420383,0.5911320503898891,0.5965914606162862,0.7457421607905569
8,1,27,chambre,salle,salle,0.4194023125296641,salle_27,équiper,0.5672532916069031,0.8500903535484559,0.2030826859784288,0.5707662835202325,0.5965914606162862,0.7457421607905569
8,1,28,chambre,appartement,appartement,0.9120761546365297,appartement_28,terrasse,0.7422746419906616,0.872292418417741,0.2725284696031147,0.6147617095873613,0.7200175336913822,0.7382847391826514
8,1,28,chambre,appartement,appartement,0.9120761546365297,appartement_28,spacieux,0.6974847316741943,0.9009908105666842,0.21109688701466567,0.5919590189846721,0.7200175336913822,0.7382847391826514
8,1,28,chambre,appartement,appartement,0.9120761546365297,appartement_28,étage,0.6736873388290405,0.8366563458146128,0.1961830309028975,0.565740266125585,0.7200175336913822,0.7382847391826514
8,1,28,chambre,appartement,appartement,0.9120761546365297,appartement_28,maison,0.6220605373382568,0.965388316679532,0.347924554763125,0.7129015415813377,0.7200175336913822,0.7382847391826514
8,1,28,chambre,appartement,appartement,0.9120761546365297,appartement_28,chambre,0.6220089793205261,0.8823803967010094,0.2959573622302886,0.6355817825535144,0.7200175336913822,0.7382847391826514
8,1,28,chambre,appartement,appartement,0.9120761546365297,appartement_28,situé,0.6123161911964417,0.8399318517567788,0.3491318723781481,0.63461921297848,0.7200175336913822,0.7382847391826514
8,1,28,chambre,appartement,appartement,0.9120761546365297,appartement_28,piscine,0.5840004086494446,0.9621112960453446,0.3762673849997765,0.7260764651689494,0.7200175336913822,0.7382847391826514
8,1,28,chambre,appartement,appartement,0.9120761546365297,appartement_28,jardin,0.5688605308532715,0.9242778782684724,0.30304132435841313,0.6560393140905243,0.7200175336913822,0.7382847391826514
8,1,28,chambre,appartement,appartement,0.9120761546365297,appartement_28,villa,0.5676217675209045,0.8411332338990596,0.2438438756394818,0.582932962902524,0.7200175336913822,0.7382847391826514
8,1,29,chambre,piscine,piscine,1.4090240861331043,piscine_29,terrasse,0.7519891262054443,0.9494000364217915,0.1772815014922512,0.6052568340753877,0.7210333360632092,0.7309018917908249
8,1,29,chambre,piscine,piscine,1.4090240861331043,piscine_29,spacieux,0.6991878151893616,1.0,0.17801570464042363,0.6413499486813166,0.7210333360632092,0.7309018917908249
8,1,29,chambre,piscine,piscine,1.4090240861331043,piscine_29,étage,0.6684978008270264,0.9875904682535483,0.26246990825812433,0.6888458020109702,0.7210333360632092,0.7309018917908249
8,1,29,chambre,piscine,piscine,1.4090240861331043,piscine_29,chambre,0.6129389405250549,0.9730225651625202,0.2477347365881455,0.6571050851546402,0.7210333360632092,0.7309018917908249
8,1,29,chambre,piscine,piscine,1.4090240861331043,piscine_29,maison,0.6046122908592224,0.9678350476605357,0.34805021211363957,0.7062948712368081,0.7210333360632092,0.7309018917908249
8,1,29,chambre,piscine,piscine,1.4090240861331043,piscine_29,situé,0.6018449664115906,0.9404521483724576,0.22881955874664642,0.6283864531378545,0.7210333360632092,0.7309018917908249
8,1,29,chambre,piscine,piscine,1.4090240861331043,piscine_29,jardin,0.5756956338882446,0.8890900310337643,0.2286210428541458,0.6072817864380545,0.7210333360632092,0.7309018917908249
