num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,2,nord,nord-est,nord-est,-0.16321545572314106,nord-est_2,sud-ouest,0.7120680809020996,1.0,0.15282860790927105,0.5579781535525888,0.5598150177072075,0.8865158827850357
6,1,2,nord,nord-est,nord-est,-0.16321545572314106,nord-est_2,province,0.5771690607070923,0.9002683620986621,0.24466987666033604,0.5739686569091391,0.5598150177072075,0.8865158827850357
6,1,2,nord,nord-est,nord-est,-0.16321545572314106,nord-est_2,situer,0.54063481092453,0.8541439959401882,0.2624507517374373,0.5682086170734059,0.5598150177072075,0.8865158827850357
6,1,2,nord,nord-est,nord-est,-0.16321545572314106,nord-est_2,atlantique,0.5100762248039246,0.8330088501310213,0.4177234193128303,0.6397304857559529,0.5598150177072075,0.8865158827850357
6,1,3,nord,atlantique,atlantique,0.27508819501958826,atlantique_3,ouest,0.8043545484542847,0.996266906689856,0.07812216431604929,0.5202350068269097,0.6658717992338336,0.792638466064146
6,1,3,nord,atlantique,atlantique,0.27508819501958826,atlantique_3,sud,0.7846630811691284,0.9081468561013539,0.1360771259958299,0.5122726985475649,0.6658717992338336,0.792638466064146
6,1,3,nord,atlantique,atlantique,0.27508819501958826,atlantique_3,nord-ouest,0.7795050740242004,0.8921534662608661,0.2324469471106307,0.5699659157778741,0.6658717992338336,0.792638466064146
6,1,3,nord,atlantique,atlantique,0.27508819501958826,atlantique_3,sud-ouest,0.7122241854667664,0.8676924833677866,0.16772925735872826,0.513597707838233,0.6658717992338336,0.792638466064146
6,1,3,nord,atlantique,atlantique,0.27508819501958826,atlantique_3,sud-est,0.7032086253166199,0.9903903568167007,0.10846199164328305,0.5117030574900284,0.6658717992338336,0.792638466064146
6,1,3,nord,atlantique,atlantique,0.27508819501958826,atlantique_3,côte,0.5389255881309509,0.929963334940383,0.21557453831140658,0.5747422481491378,0.6658717992338336,0.792638466064146
6,1,3,nord,atlantique,atlantique,0.27508819501958826,atlantique_3,province,0.5254137516021729,0.8585610715934534,0.3974989755139759,0.6429876111576412,0.6658717992338336,0.792638466064146
6,1,3,nord,atlantique,atlantique,0.27508819501958826,atlantique_3,situer,0.5161425471305847,0.9386193024583837,0.2286668229166023,0.593775083492945,0.6658717992338336,0.792638466064146
6,1,4,nord,province,province,0.737675481292962,province_4,ouest,0.7818211317062378,1.0,0.2549349626200811,0.638394467033716,0.6260042221279248,0.7087021790413517
6,1,4,nord,province,province,0.737675481292962,province_4,nord-ouest,0.770168125629425,1.0,0.18152432323889142,0.564579188719471,0.6260042221279248,0.7087021790413517
6,1,4,nord,province,province,0.737675481292962,province_4,sud,0.7614500522613525,0.9505910616850644,0.08817439032256587,0.4766679370222057,0.6260042221279248,0.7087021790413517
6,1,4,nord,province,province,0.737675481292962,province_4,sud-ouest,0.6989529728889465,0.8663453133188743,0.17316480797614045,0.5070352331724713,0.6260042221279248,0.7087021790413517
6,1,4,nord,province,province,0.737675481292962,province_4,sud-est,0.6969492435455322,0.9848622824753807,0.12743677918971036,0.5150630944537636,0.6260042221279248,0.7087021790413517
6,1,4,nord,province,province,0.737675481292962,province_4,capitale,0.5609566569328308,0.94236746269934,0.2461699363239222,0.587588754660935,0.6260042221279248,0.7087021790413517
6,1,4,nord,province,province,0.737675481292962,province_4,côte,0.5188530683517456,0.8448933481556793,0.2448596878589303,0.550068614162325,0.6260042221279248,0.7087021790413517
6,1,4,nord,province,province,0.737675481292962,province_4,situer,0.5096510052680969,0.9359661792224019,0.30200840746320906,0.6198997908354232,0.6260042221279248,0.7087021790413517
6,1,5,nord,atlantique,ouest,0.2200985532910531,ouest,,,,,,0.5109818747887007,0.6336543078358674
7,1,0,nord,nord,nord,0.0,nord_0,sud,0.8470250964164734,1.0,0.12346916972514475,0.5216254703376297,0.0,1.0186959986977981
7,1,0,nord,nord,nord,0.0,nord_0,ouest,0.7712188959121704,0.9520628229149558,0.10384177874934791,0.45231554236719473,0.0,1.0186959986977981
7,1,1,nord,sud,sud,0.3757323679099579,sud_1,ouest,0.8267793655395508,1.0,0.10217258965778656,0.4608049243692046,0.5501794369428437,1.0186959986977981
7,1,1,nord,sud,sud,0.3757323679099579,sud_1,nord-ouest,0.7174656987190247,1.0,0.2913913648206181,0.6311315633390879,0.5501794369428437,1.0186959986977981
7,1,2,nord,nord-ouest,nord-ouest,0.7788412590702803,nord-ouest_2,ouest,0.8566758036613464,1.0,0.00986051474094371,0.3953893580486435,0.4509024878311551,0.936175216290482
7,1,2,nord,nord-ouest,nord-ouest,0.7788412590702803,nord-ouest_2,nord-est,0.8044267296791077,0.9692982010895375,0.22607439585170358,0.5572861754017348,0.4509024878311551,0.936175216290482
7,1,3,nord,nord-est,nord-est,0.18411899884809357,nord-est_3,ouest,0.8571234941482544,1.0,0.12955267549179392,0.49427789740423556,0.5102297371642356,0.8603391362259849
7,1,3,nord,nord-est,nord-est,0.18411899884809357,nord-est_3,sud-est,0.7559386491775513,0.8687120531113097,0.07873498142687915,0.40240060230266705,0.5102297371642356,0.8603391362259849
7,1,4,nord,ouest,ouest,-0.40739631085734374,ouest_4,sud-est,0.7572681307792664,0.9721601463889171,0.10187684562308025,0.466193284962696,0.5156914073471005,0.7906462555748809
7,1,4,nord,ouest,ouest,-0.40739631085734374,ouest_4,sud-ouest,0.7486384510993958,0.8973091620122989,0.21043876663986802,0.5261153304146715,0.5156914073471005,0.7906462555748809
7,1,5,nord,sud-ouest,sud-ouest,0.026470957852603894,sud-ouest_5,sud-est,0.7747078537940979,1.0,0.20957296756409322,0.5672982280271662,0.5291237014299118,0.726598936550504
7,1,5,nord,sud-ouest,sud-ouest,0.026470957852603894,sud-ouest_5,méridional,0.5999987721443176,0.8881998330121698,0.34400078582778754,0.6081175918789208,0.5291237014299118,0.726598936550504
7,1,6,nord,méridional,méridional,0.49685062168470806,méridional_6,nord,0.8219329714775085,0.991231780728296,0.1504227522918725,0.5063486153668578,0.5732529135208887,0.6677398531565201
7,1,6,nord,méridional,méridional,0.49685062168470806,méridional_6,sud-est,0.7831484079360962,1.0,0.14306764825631957,0.5265824998075344,0.5732529135208887,0.6677398531565201
7,1,7,nord,sud-est,sud-est,-0.038438716652538396,sud-est_7,sud,0.7824334502220154,0.8652785483584221,0.16253491649445895,0.491691515637629,0.5027939977593717,0.6136487256783911
7,1,7,nord,sud-est,sud-est,-0.038438716652538396,sud-est_7,nord,0.7763634920120239,0.9149656534626968,0.12749496104553107,0.484045097769057,0.5027939977593717,0.6136487256783911
7,1,8,nord,sud,sud,-0.568928019162729,sud_8,nord-ouest,0.8325977921485901,0.9014106559328757,0.08125561450272381,0.42688871265898537,0.5256816590602873,0.5639393197015687
7,1,8,nord,sud,sud,-0.568928019162729,sud_8,nord,0.8092304468154907,1.0,0.173890471649759,0.5391250683119426,0.5256816590602873,0.5639393197015687
7,1,9,nord,méridional,nord,-0.07513158201013548,nord,,,,,,0.0,0.5182566882280859
8,1,0,nord,nord,nord,0.0,nord_0,sud,0.8470250964164734,1.0,0.10946916972514475,0.610496515706955,0.0,0.9684420475047676
8,1,0,nord,nord,nord,0.0,nord_0,ouest,0.7712188959121704,0.8940628229149558,0.1518417787493479,0.5640873351656972,0.0,0.9684420475047676
8,1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.7154864072799683,0.838555817023793,0.21465228289338012,0.5622812832196681,0.0,0.9684420475047676
8,1,0,nord,nord,nord,0.0,nord_0,nord-est,0.6923155784606934,0.9857669728639789,0.2603768820445708,0.6774301348816771,0.0,0.9684420475047676
8,1,0,nord,nord,nord,0.0,nord_0,sud-est,0.616640567779541,0.9075683337741028,0.22637542351339793,0.6149381462547202,0.0,0.9684420475047676
8,1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.6121827960014343,0.9969124614551014,0.2492169485224741,0.6841890856923885,0.0,0.9684420475047676
8,1,0,nord,nord,nord,0.0,nord_0,méridional,0.5258757472038269,0.9726083649815436,0.22019259660193888,0.6493799190907387,0.0,0.9684420475047676
8,1,0,nord,nord,nord,0.0,nord_0,atlantique,0.5050623416900635,0.9515063898500059,0.3520892613179708,0.7024062307258228,0.0,0.9684420475047676
8,1,0,nord,nord,nord,0.0,nord_0,région,0.5039215087890625,0.9073922232459487,0.25785679597224415,0.635907739533225,0.0,0.9684420475047676
8,1,1,nord,atlantique,atlantique,0.43349104580526376,atlantique_1,sud,0.7797102928161621,0.854231746898566,0.13831304865218721,0.5272713142992179,0.7017025147945831,0.9684420475047676
8,1,1,nord,atlantique,atlantique,0.43349104580526376,atlantique_1,ouest,0.7699794769287109,0.9046121620274344,0.2586468265910604,0.6312650767755903,0.7017025147945831,0.9684420475047676
8,1,1,nord,atlantique,atlantique,0.43349104580526376,atlantique_1,nord-ouest,0.67071133852005,0.9680410516170818,0.24006797103834432,0.6594122474797471,0.7017025147945831,0.9684420475047676
8,1,1,nord,atlantique,atlantique,0.43349104580526376,atlantique_1,nord-est,0.6509705185890198,0.9842261735909967,0.3275724569347982,0.7018954389115889,0.7017025147945831,0.9684420475047676
8,1,1,nord,atlantique,atlantique,0.43349104580526376,atlantique_1,sud-ouest,0.6116430163383484,0.8948341457509901,0.25756123636374795,0.6338694977658488,0.7017025147945831,0.9684420475047676
8,1,1,nord,atlantique,atlantique,0.43349104580526376,atlantique_1,sud-est,0.5670849084854126,0.8990707803432829,0.25219182905282816,0.62955509212273,0.7017025147945831,0.9684420475047676
8,1,1,nord,atlantique,atlantique,0.43349104580526376,atlantique_1,côte,0.5356748104095459,0.8306219647001112,0.40871497447334726,0.6592763474786308,0.7017025147945831,0.9684420475047676
8,1,1,nord,atlantique,atlantique,0.43349104580526376,atlantique_1,méridional,0.5092238783836365,0.8219233295587033,0.37529475969067955,0.6384843130851169,0.7017025147945831,0.9684420475047676
8,1,1,nord,atlantique,atlantique,0.43349104580526376,atlantique_1,amérique,0.48973456025123596,0.9649721579078738,0.32345605752591206,0.6933929346032308,0.7017025147945831,0.9684420475047676
8,1,2,nord,nord-est,nord-est,-0.13314560634303085,nord-est_2,ouest,0.826388418674469,0.9823627966966763,0.05143518617709293,0.5097913294977799,0.5877944627033219,0.9587576270297199
8,1,2,nord,nord-est,nord-est,-0.13314560634303085,nord-est_2,nord-ouest,0.8031792640686035,0.9547589628648405,0.14189964810316247,0.5847551047608923,0.5877944627033219,0.9587576270297199
8,1,2,nord,nord-est,nord-est,-0.13314560634303085,nord-est_2,sud,0.8024170398712158,0.907431151298327,0.12740357820837755,0.5620391133034508,0.5877944627033219,0.9587576270297199
8,1,2,nord,nord-est,nord-est,-0.13314560634303085,nord-est_2,sud-ouest,0.706639289855957,0.9752520756403322,0.30428170060246573,0.6917338582307353,0.5877944627033219,0.9587576270297199
8,1,2,nord,nord-est,nord-est,-0.13314560634303085,nord-est_2,sud-est,0.6830615401268005,0.9736677602102617,0.14124400636714968,0.5985021636900855,0.5877944627033219,0.9587576270297199
8,1,2,nord,nord-est,nord-est,-0.13314560634303085,nord-est_2,méridional,0.5629826188087463,0.8605980699999727,0.2288535148224739,0.5903615558246277,0.5877944627033219,0.9587576270297199
8,1,2,nord,nord-est,nord-est,-0.13314560634303085,nord-est_2,côte,0.5552014112472534,0.8817219925351776,0.20591674160467086,0.5928222083905974,0.5877944627033219,0.9587576270297199
8,1,2,nord,nord-est,nord-est,-0.13314560634303085,nord-est_2,région,0.5272154211997986,0.9567457315940645,0.37330468153037133,0.7229067329245378,0.5877944627033219,0.9587576270297199
8,1,2,nord,nord-est,nord-est,-0.13314560634303085,nord-est_2,péninsule,0.5270227789878845,0.8397259573304137,0.3764323153993911,0.652056998948844,0.5877944627033219,0.9587576270297199
8,1,3,nord,région,région,0.30789167013067364,région_3,ouest,0.8043545484542847,1.0,0.10512216431604929,0.6110686106022611,0.693575563118538,0.9491700507594227
8,1,3,nord,région,région,0.30789167013067364,région_3,sud,0.7846630811691284,0.967146856101354,0.0950771259958299,0.5798945607109794,0.693575563118538,0.9491700507594227
8,1,3,nord,région,région,0.30789167013067364,région_3,nord-ouest,0.7795050740242004,0.8781534662608661,0.08044694711063068,0.5273835108381415,0.693575563118538,0.9491700507594227
8,1,3,nord,région,région,0.30789167013067364,région_3,sud-ouest,0.7122241854667664,0.9226924833677865,0.22272925735872826,0.6280564069647402,0.693575563118538,0.9491700507594227
8,1,3,nord,région,région,0.30789167013067364,région_3,sud-est,0.7032086253166199,0.9493903568167008,0.16446199164328304,0.609531232914853,0.693575563118538,0.9491700507594227
8,1,3,nord,région,région,0.30789167013067364,région_3,méridional,0.5647687911987305,0.8318029249282312,0.3576939625990439,0.6370668888973419,0.693575563118538,0.9491700507594227
8,1,3,nord,région,région,0.30789167013067364,région_3,montagneux,0.5396861433982849,0.8310436206735616,0.35807434806155947,0.6403765503743236,0.693575563118538,0.9491700507594227
8,1,3,nord,région,région,0.30789167013067364,région_3,côte,0.5389255881309509,0.8369633349403829,0.3665745383114066,0.6416076271960836,0.693575563118538,0.9491700507594227
8,1,3,nord,région,région,0.30789167013067364,région_3,province,0.5254137516021729,0.9345610715934535,0.3134989755139759,0.678045089794489,0.693575563118538,0.9491700507594227
8,1,4,nord,province,province,-0.2598895701105598,province_4,ouest,0.7818211317062378,0.8820418596840345,0.17093496262008112,0.576541574993037,0.6303352526358812,0.9396783502518286
8,1,4,nord,province,province,-0.2598895701105598,province_4,nord-ouest,0.770168125629425,0.9746805629336045,0.16952432323889144,0.6116339394906314,0.6303352526358812,0.9396783502518286
8,1,4,nord,province,province,-0.2598895701105598,province_4,sud,0.7614500522613525,0.9915910616850644,0.16117439032256586,0.6372846981078701,0.6303352526358812,0.9396783502518286
8,1,4,nord,province,province,-0.2598895701105598,province_4,sud-ouest,0.6989529728889465,0.9093453133188742,0.17316480797614045,0.5957400618718897,0.6303352526358812,0.9396783502518286
8,1,4,nord,province,province,-0.2598895701105598,province_4,sud-est,0.6969492435455322,0.9158622824753806,0.14443677918971037,0.5707433050737938,0.6303352526358812,0.9396783502518286
8,1,4,nord,province,province,-0.2598895701105598,province_4,méridional,0.59010249376297,0.9188880414993279,0.2893446848376423,0.6496678770752043,0.6303352526358812,0.9396783502518286
8,1,4,nord,province,province,-0.2598895701105598,province_4,capitale,0.5609566569328308,0.9773674626993399,0.26316993632392216,0.6835928725396367,0.6303352526358812,0.9396783502518286
8,1,4,nord,province,province,-0.2598895701105598,province_4,montagneux,0.5490231513977051,0.9790436941457547,0.2889512822306296,0.6850864247908648,0.6303352526358812,0.9396783502518286
8,1,4,nord,province,province,-0.2598895701105598,province_4,côte,0.5188530683517456,0.8728933481556793,0.3648596878589303,0.6637834382783379,0.6303352526358812,0.9396783502518286
8,1,5,nord,montagneux,montagneux,0.17646244852419923,montagneux_5,nord-ouest,0.7791313529014587,1.0,0.20669075115110297,0.6633297015364562,0.6816411806324933,0.9302815667493103
8,1,5,nord,montagneux,montagneux,0.17646244852419923,montagneux_5,ouest,0.7707639336585999,1.0,0.1321373489987059,0.5927747118230564,0.6816411806324933,0.9302815667493103
8,1,5,nord,montagneux,montagneux,0.17646244852419923,montagneux_5,sud,0.759397566318512,0.8828846878078123,0.23750136243134562,0.6015931641868477,0.6816411806324933,0.9302815667493103
8,1,5,nord,montagneux,montagneux,0.17646244852419923,montagneux_5,sud-est,0.7008321285247803,0.8898035386067579,0.1429715634767718,0.5726175534575269,0.6816411806324933,0.9302815667493103
8,1,5,nord,montagneux,montagneux,0.17646244852419923,montagneux_5,sud-ouest,0.6941070556640625,0.8891868793012833,0.30024038563520183,0.6370861770636358,0.6816411806324933,0.9302815667493103
8,1,5,nord,montagneux,montagneux,0.17646244852419923,montagneux_5,méridional,0.6296233534812927,0.8215758865015094,0.31711581019481977,0.6145357263999441,0.6816411806324933,0.9302815667493103
8,1,5,nord,montagneux,montagneux,0.17646244852419923,montagneux_5,capitale,0.5653269290924072,0.9908672405532035,0.2633318299271351,0.6767991830994461,0.6816411806324933,0.9302815667493103
8,1,5,nord,montagneux,montagneux,0.17646244852419923,montagneux_5,péninsule,0.5501163005828857,0.9901626792000707,0.24523647086017147,0.6687348680261758,0.6816411806324933,0.9302815667493103
8,1,5,nord,montagneux,montagneux,0.17646244852419923,montagneux_5,côte,0.5353659391403198,0.9475896746372882,0.27091856152508,0.6649022402734869,0.6816411806324933,0.9302815667493103
8,1,6,nord,capitale,capitale,-0.38690814738826684,capitale_6,nord-ouest,0.7632350921630859,0.8702118378833331,0.2600193542818505,0.6075454330182527,0.7709425836527389,0.9209787510818171
8,1,6,nord,capitale,capitale,-0.38690814738826684,capitale_6,ouest,0.7601224780082703,0.8831332680919315,0.26203282811441464,0.6209210243632017,0.7709425836527389,0.9209787510818171
8,1,6,nord,capitale,capitale,-0.38690814738826684,capitale_6,sud,0.7441719174385071,1.0,0.0883101813105863,0.5594165714245647,0.7709425836527389,0.9209787510818171
8,1,6,nord,capitale,capitale,-0.38690814738826684,capitale_6,sud-est,0.6871122717857361,0.8815724129813981,0.2356764730233227,0.6137208913911552,0.7709425836527389,0.9209787510818171
8,1,6,nord,capitale,capitale,-0.38690814738826684,capitale_6,sud-ouest,0.6830867528915405,0.8796733236114138,0.21222802810169383,0.590550468880882,0.7709425836527389,0.9209787510818171
8,1,6,nord,capitale,capitale,-0.38690814738826684,capitale_6,méridional,0.6222264766693115,0.941413822971663,0.3528189664376582,0.7046789501201137,0.7709425836527389,0.9209787510818171
8,1,6,nord,capitale,capitale,-0.38690814738826684,capitale_6,péninsule,0.5549275875091553,0.9046916212166611,0.20809527903798683,0.6145253348653532,0.7709425836527389,0.9209787510818171
8,1,6,nord,capitale,capitale,-0.38690814738826684,capitale_6,situer,0.5311176776885986,1.0,0.3217225792492421,0.7214367857162356,0.7709425836527389,0.9209787510818171
8,1,6,nord,capitale,capitale,-0.38690814738826684,capitale_6,île,0.5302874445915222,0.939062084731563,0.3922714154455225,0.7138149336933409,0.7709425836527389,0.9209787510818171
8,1,7,nord,situer,situer,0.06320636127033774,situer_7,nord-ouest,0.7756508588790894,0.9186989519297067,0.14195907507272712,0.5568215905795385,0.6886972584799054,0.911768963570999
8,1,7,nord,situer,situer,0.06320636127033774,situer_7,ouest,0.7652125954627991,0.9209065989345371,0.171738703515532,0.6033219769018857,0.6886972584799054,0.911768963570999
8,1,7,nord,situer,situer,0.06320636127033774,situer_7,sud,0.7483509182929993,0.8722164905870987,0.18662375865738678,0.5647890578197882,0.6886972584799054,0.911768963570999
8,1,7,nord,situer,situer,0.06320636127033774,situer_7,sud-est,0.6956548690795898,0.8955532833284404,0.1222582551447142,0.5418732715019371,0.6886972584799054,0.911768963570999
8,1,7,nord,situer,situer,0.06320636127033774,situer_7,sud-ouest,0.6932856440544128,0.992993793363274,0.14176151324688996,0.5929046872869405,0.6886972584799054,0.911768963570999
8,1,7,nord,situer,situer,0.06320636127033774,situer_7,méridional,0.6216725707054138,0.8533287772675897,0.2661714349739249,0.5995328913701025,0.6886972584799054,0.911768963570999
8,1,7,nord,situer,situer,0.06320636127033774,situer_7,péninsule,0.5478882193565369,0.8169206073397293,0.243693861737591,0.5819584291230698,0.6886972584799054,0.911768963570999
8,1,7,nord,situer,situer,0.06320636127033774,situer_7,ville,0.5416061878204346,0.9062470468931981,0.21581258022446279,0.6072788943727894,0.6886972584799054,0.911768963570999
8,1,7,nord,situer,situer,0.06320636127033774,situer_7,localité,0.5354252457618713,0.8265958727873544,0.30187946769873947,0.6089955496088219,0.6886972584799054,0.911768963570999
8,1,8,nord,localité,localité,-0.5124869922202065,localité_8,nord-ouest,0.7708404660224915,0.9259249058220282,0.18208763360206368,0.6033572395392377,0.6849162534163442,0.902651273935289
8,1,8,nord,localité,localité,-0.5124869922202065,localité_8,ouest,0.7476566433906555,1.0,0.13607035583630148,0.597688520066835,0.6849162534163442,0.902651273935289
8,1,8,nord,localité,localité,-0.5124869922202065,localité_8,sud,0.7290083169937134,0.85931318870168,0.24702543959135476,0.6076850916140342,0.6849162534163442,0.902651273935289
8,1,8,nord,localité,localité,-0.5124869922202065,localité_8,sud-est,0.6907685399055481,0.9684079379884619,0.27135810951905076,0.6759100086660341,0.6849162534163442,0.902651273935289
8,1,8,nord,localité,localité,-0.5124869922202065,localité_8,sud-ouest,0.6855499148368835,0.9382208980929123,0.14066687245525394,0.593814808289187,0.6849162534163442,0.902651273935289
8,1,8,nord,localité,localité,-0.5124869922202065,localité_8,méridional,0.6159088611602783,0.9504595498726071,0.2388416248421056,0.6349431706673738,0.6849162534163442,0.902651273935289
8,1,8,nord,localité,localité,-0.5124869922202065,localité_8,ville,0.5549532771110535,0.8966944693309619,0.2300785279414097,0.6202764398052398,0.6849162534163442,0.902651273935289
8,1,8,nord,localité,localité,-0.5124869922202065,localité_8,vallée,0.5346508622169495,0.918515011832047,0.40639003622900693,0.7076354680935543,0.6849162534163442,0.902651273935289
8,1,8,nord,localité,localité,-0.5124869922202065,localité_8,kilomètre,0.5283138155937195,0.855858619636396,0.27857724331384814,0.6074701946320608,0.6849162534163442,0.902651273935289
8,1,9,nord,vallée,vallée,-0.06124094368064026,vallée_9,nord-ouest,0.7453201413154602,0.8552486339043648,0.23057247264048258,0.5915276197885191,0.7756150313428565,0.8936247611959361
8,1,9,nord,vallée,vallée,-0.06124094368064026,vallée_9,ouest,0.7124453783035278,0.9787505044230247,0.1395884765888044,0.6021381199765296,0.7756150313428565,0.8936247611959361
8,1,9,nord,vallée,vallée,-0.06124094368064026,vallée_9,nord,0.7041133642196655,0.916615926617133,0.2218871329336739,0.6150709092630624,0.7756150313428565,0.8936247611959361
8,1,9,nord,vallée,vallée,-0.06124094368064026,vallée_9,sud,0.6805092692375183,0.969108896308255,0.17286132175796448,0.6137745829214406,0.7756150313428565,0.8936247611959361
8,1,9,nord,vallée,vallée,-0.06124094368064026,vallée_9,sud-est,0.6681441068649292,0.9715190238295984,0.1856939158915633,0.6165978665835338,0.7756150313428565,0.8936247611959361
8,1,9,nord,vallée,vallée,-0.06124094368064026,vallée_9,sud-ouest,0.6651344299316406,0.8529171792080947,0.2986000480271334,0.6225675315658539,0.7756150313428565,0.8936247611959361
8,1,9,nord,vallée,vallée,-0.06124094368064026,vallée_9,méridional,0.6159805655479431,0.9814701904765593,0.16379593535060807,0.6078246179911782,0.7756150313428565,0.8936247611959361
8,1,9,nord,vallée,vallée,-0.06124094368064026,vallée_9,ville,0.570920467376709,0.8255200982276147,0.3637077579064775,0.6362960969485131,0.7756150313428565,0.8936247611959361
8,1,9,nord,vallée,vallée,-0.06124094368064026,vallée_9,village,0.5657380223274231,0.8199147054891305,0.3450651638003745,0.6234882151943768,0.7756150313428565,0.8936247611959361
8,1,10,nord,ville,ville,-0.625573109742496,ville_10,nord-ouest,0.703974187374115,0.8685811488410555,0.13097556992468667,0.5346952376470211,0.7326528009367347,0.8846885135839768
8,1,10,nord,ville,ville,-0.625573109742496,ville_10,nord,0.6604315638542175,0.868998236685159,0.2815786492770234,0.6149256507343841,0.7326528009367347,0.8846885135839768
8,1,10,nord,ville,ville,-0.625573109742496,ville_10,ouest,0.6572616696357727,1.0,0.17858654370385446,0.6213948151118638,0.7326528009367347,0.8846885135839768
8,1,10,nord,ville,ville,-0.625573109742496,ville_10,sud-est,0.6385329961776733,1.0,0.16345875488746225,0.63498895103476,0.7326528009367347,0.8846885135839768
8,1,10,nord,ville,ville,-0.625573109742496,ville_10,sud,0.6369444727897644,0.8467763205146881,0.22446681417561246,0.5874123647714244,0.7326528009367347,0.8846885135839768
8,1,10,nord,ville,ville,-0.625573109742496,ville_10,village,0.6206825375556946,0.8391774381344614,0.2608015290430883,0.589315578385432,0.7326528009367347,0.8846885135839768
8,1,10,nord,ville,ville,-0.625573109742496,ville_10,sud-ouest,0.6200137734413147,0.839075691441286,0.3082272318405373,0.623655066303741,0.7326528009367347,0.8846885135839768
8,1,10,nord,ville,ville,-0.625573109742496,ville_10,habitant,0.6065454483032227,0.857105940922028,0.34081505716231425,0.6464810175235702,0.7326528009367347,0.8846885135839768
8,1,10,nord,ville,ville,-0.625573109742496,ville_10,méridional,0.5808669924736023,0.9357212920186623,0.34328523404354067,0.6943176495012905,0.7326528009367347,0.8846885135839768
8,1,11,nord,méridional,méridional,-0.17316582576316764,méridional_11,nord-est,0.6792615652084351,0.9338387783488555,0.15465186157954575,0.5768677840949575,0.6835703016618998,0.8758416284481371
8,1,11,nord,méridional,méridional,-0.17316582576316764,méridional_11,nord-ouest,0.6637737154960632,0.8636486244340789,0.2454618441434735,0.601094958772452,0.6835703016618998,0.8758416284481371
8,1,11,nord,méridional,méridional,-0.17316582576316764,méridional_11,nord,0.6429898738861084,0.8218072903933454,0.19063156821672872,0.558511374927693,0.6835703016618998,0.8758416284481371
8,1,11,nord,méridional,méridional,-0.17316582576316764,méridional_11,ouest,0.6297804713249207,0.8316011135494533,0.1970159801996077,0.5515072867026568,0.6835703016618998,0.8758416284481371
8,1,11,nord,méridional,méridional,-0.17316582576316764,méridional_11,sud,0.6263455152511597,1.0,0.26219913582770327,0.6766302028040376,0.6835703016618998,0.8758416284481371
8,1,11,nord,méridional,méridional,-0.17316582576316764,méridional_11,village,0.6248825192451477,0.937825399840886,0.15912939878095753,0.585953834952868,0.6835703016618998,0.8758416284481371
8,1,11,nord,méridional,méridional,-0.17316582576316764,méridional_11,sud-est,0.6123896241188049,0.9339425320932281,0.2500850399216368,0.6437082232631086,0.6835703016618998,0.8758416284481371
8,1,11,nord,méridional,méridional,-0.17316582576316764,méridional_11,sud-ouest,0.5998813509941101,0.9821838688011256,0.2420759367723633,0.6671737035461228,0.6835703016618998,0.8758416284481371
8,1,11,nord,méridional,méridional,-0.17316582576316764,méridional_11,habitant,0.5958446264266968,0.8356409992590144,0.2866612016755543,0.6107027321544067,0.6835703016618998,0.8758416284481371
8,1,12,nord,sud,sud,-0.7229686821741925,sud_12,nord-est,0.7060021162033081,0.8550907141151848,0.28768674682663825,0.6202917043816094,0.6136541245787375,0.8670832121636557
8,1,12,nord,sud,sud,-0.7229686821741925,sud_12,nord-ouest,0.6967679262161255,1.0,0.2375518614193208,0.6636912116987846,0.6136541245787375,0.8670832121636557
8,1,12,nord,sud,sud,-0.7229686821741925,sud_12,nord,0.695858359336853,0.9376017047223014,0.23612911968289838,0.6337876742369062,0.6136541245787375,0.8670832121636557
8,1,12,nord,sud,sud,-0.7229686821741925,sud_12,ouest,0.6846173405647278,0.9450126340414243,0.1662579774010438,0.5966071109689168,0.6136541245787375,0.8670832121636557
8,1,12,nord,sud,sud,-0.7229686821741925,sud_12,village,0.6434628963470459,0.8808895252241254,0.2833315974605561,0.6356292143255341,0.6136541245787375,0.8670832121636557
8,1,12,nord,sud,sud,-0.7229686821741925,sud_12,sud-est,0.6330331563949585,0.9601285919784002,0.3129498761339609,0.6927562242673011,0.6136541245787375,0.8670832121636557
8,1,12,nord,sud,sud,-0.7229686821741925,sud_12,sud-ouest,0.6255280375480652,0.8189263815142038,0.21671890597464086,0.5622432559277561,0.6136541245787375,0.8670832121636557
8,1,12,nord,sud,sud,-0.7229686821741925,sud_12,région,0.5988365411758423,0.8200422550191511,0.2237447497985547,0.5705309942970859,0.6136541245787375,0.8670832121636557
8,1,12,nord,sud,sud,-0.7229686821741925,sud_12,plain,0.5898931622505188,1.0,0.3574791071740842,0.7322855729260426,0.6136541245787375,0.8670832121636557
8,1,13,nord,plain,plain,-0.2566680919835958,plain_13,nord-est,0.7038221955299377,1.0,0.11907214745998748,0.6101565992646201,0.6700577567564522,0.8584123800420191
8,1,13,nord,plain,plain,-0.2566680919835958,plain_13,nord-ouest,0.6966776251792908,0.8627972440218068,0.20660917443890425,0.5871784130689683,0.6700577567564522,0.8584123800420191
