num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,14,science,scientifique,scientifique,-1.770504964648186,scientifique_14,théoricien,0.6440688371658325,0.9209952056403362,0.2599473582387448,0.6384847808342632,0.6119903778649712,0.849828256241599
8,1,14,science,scientifique,scientifique,-1.770504964648186,scientifique_14,philosophe,0.6417787671089172,0.9355977879340099,0.2883996738925794,0.6543771993130009,0.6119903778649712,0.849828256241599
8,1,14,science,scientifique,scientifique,-1.770504964648186,scientifique_14,empirique,0.6146288514137268,0.9882703217248557,0.21565737011339065,0.6610721199729562,0.6119903778649712,0.849828256241599
8,1,14,science,scientifique,scientifique,-1.770504964648186,scientifique_14,conceptuel,0.6097177267074585,0.8985567083717052,0.2327896394855288,0.6173934218956976,0.6119903778649712,0.849828256241599
8,1,14,science,scientifique,scientifique,-1.770504964648186,scientifique_14,savant,0.6061524152755737,0.8720506347334638,0.24206612300373623,0.6036224763416803,0.6119903778649712,0.849828256241599
8,1,15,science,empirique,empirique,-2.3176939987153466,empirique_15,épistémologique,0.7212982773780823,0.8701349771492257,0.11394808240766381,0.5413436637485702,0.6299219169163675,0.8413299736791829
8,1,15,science,empirique,empirique,-2.3176939987153466,empirique_15,épistémologie,0.7132310271263123,0.9649571933451504,0.14908838665852503,0.5857549247444475,0.6299219169163675,0.8413299736791829
8,1,15,science,empirique,empirique,-2.3176939987153466,empirique_15,mathématique,0.691525936126709,0.977583301216481,0.1218777443318537,0.5834698182522164,0.6299219169163675,0.8413299736791829
8,1,15,science,empirique,empirique,-2.3176939987153466,empirique_15,conceptuel,0.6562524437904358,1.0,0.23622586886058583,0.6750718821960907,0.6299219169163675,0.8413299736791829
8,1,15,science,empirique,empirique,-2.3176939987153466,empirique_15,science,0.6505542397499084,0.8721504834771543,0.24283625815291188,0.6078440202288945,0.6299219169163675,0.8413299736791829
8,1,15,science,empirique,empirique,-2.3176939987153466,empirique_15,théoricien,0.6468702554702759,0.8204887689144164,0.3071712358066278,0.6086104507630157,0.6299219169163675,0.8413299736791829
8,1,15,science,empirique,empirique,-2.3176939987153466,empirique_15,philosophe,0.6341714262962341,0.8553155628820159,0.16722710505346977,0.5598898550052865,0.6299219169163675,0.8413299736791829
8,1,15,science,empirique,empirique,-2.3176939987153466,empirique_15,paradigme,0.5906959176063538,0.9149648420361031,0.3179636720352143,0.6685510043140771,0.6299219169163675,0.8413299736791829
8,1,15,science,empirique,empirique,-2.3176939987153466,empirique_15,savant,0.5888651609420776,0.9897286397000011,0.33813938573566565,0.7196396303513553,0.6299219169163675,0.8413299736791829
8,1,16,science,savant,savant,-1.8481165845473035,savant_16,théorie,0.7324461936950684,1.0,0.10682695027517193,0.5977984886949806,0.7044263893803429,0.8329166739423911
8,1,16,science,savant,savant,-1.8481165845473035,savant_16,épistémologique,0.7029298543930054,0.9983210951655721,0.20863910068309988,0.6569068840915826,0.7044263893803429,0.8329166739423911
8,1,16,science,savant,savant,-1.8481165845473035,savant_16,épistémologie,0.6892298460006714,0.9180541005439788,0.12633387262727633,0.5733845048898258,0.7044263893803429,0.8329166739423911
8,1,16,science,savant,savant,-1.8481165845473035,savant_16,mathématique,0.6782001256942749,1.0,0.25832433848454633,0.6889125603311538,0.7044263893803429,0.8329166739423911
8,1,16,science,savant,savant,-1.8481165845473035,savant_16,science,0.6716451644897461,0.880232941124297,0.21247651931121503,0.5877415755365314,0.7044263893803429,0.8329166739423911
8,1,16,science,savant,savant,-1.8481165845473035,savant_16,philosophe,0.6705036759376526,0.9279985254495948,0.3131994955125519,0.6674433213490466,0.7044263893803429,0.8329166739423911
8,1,16,science,savant,savant,-1.8481165845473035,savant_16,théoricien,0.6402952075004578,0.8433431945444739,0.15934072383474504,0.5419867031704851,0.7044263893803429,0.8329166739423911
8,1,16,science,savant,savant,-1.8481165845473035,savant_16,conceptuel,0.6200989484786987,0.8390886285677943,0.30717301008333203,0.624844306940534,0.7044263893803429,0.8329166739423911
8,1,16,science,savant,savant,-1.8481165845473035,savant_16,discipline,0.5618305802345276,0.985466713525657,0.3896019237121433,0.7407564332733934,0.7044263893803429,0.8329166739423911
8,1,17,science,discipline,discipline,-1.371156644714553,discipline_17,épistémologique,0.7304064035415649,0.9397185726808182,0.2601316501715742,0.6407522514049757,0.5946583221310505,0.8245875072029671
8,1,17,science,discipline,discipline,-1.371156644714553,discipline_17,épistémologie,0.7197151184082031,0.9556995383212782,0.18495763402188814,0.6042261779322986,0.5946583221310505,0.8245875072029671
8,1,17,science,discipline,discipline,-1.371156644714553,discipline_17,théorie,0.7149930000305176,0.8494241851760553,0.11996652033951301,0.5333076424599706,0.5946583221310505,0.8245875072029671
8,1,17,science,discipline,discipline,-1.371156644714553,discipline_17,mathématique,0.6912515163421631,0.9605196723948514,0.12305179511123618,0.5936409000737344,0.5946583221310505,0.8245875072029671
8,1,17,science,discipline,discipline,-1.371156644714553,discipline_17,science,0.6842402219772339,0.9409287438781494,0.1654969976470781,0.5971495082619415,0.5946583221310505,0.8245875072029671
8,1,17,science,discipline,discipline,-1.371156644714553,discipline_17,conceptuel,0.6426969170570374,0.9077564754862846,0.18381735694565354,0.5975853890526212,0.5946583221310505,0.8245875072029671
8,1,17,science,discipline,discipline,-1.371156644714553,discipline_17,philosophe,0.6355884075164795,0.9105500646778437,0.1853275356870085,0.5939384346727029,0.5946583221310505,0.8245875072029671
8,1,17,science,discipline,discipline,-1.371156644714553,discipline_17,théoricien,0.6001815795898438,0.934224706701016,0.2628837923566213,0.6392303332091702,0.5946583221310505,0.8245875072029671
8,1,17,science,discipline,discipline,-1.371156644714553,discipline_17,paradigme,0.569294273853302,0.8983287034627658,0.24276042421397043,0.6260841232388319,0.5946583221310505,0.8245875072029671
8,1,18,science,épistémologique,épistémologique,-1.9171154586640506,épistémologique_18,épistémologie,0.750495195388794,1.0,0.11424368725543926,0.6062133478102921,0.6708576706027637,0.8163416321309375
8,1,18,science,épistémologique,épistémologique,-1.9171154586640506,épistémologique_18,philosophique,0.727888286113739,1.0,0.16674120534472528,0.6319510682733338,0.6708576706027637,0.8163416321309375
8,1,18,science,épistémologique,épistémologique,-1.9171154586640506,épistémologique_18,théorie,0.7275027632713318,0.8828802474430093,0.10798752365092552,0.5260387895625862,0.6708576706027637,0.8163416321309375
8,1,18,science,épistémologique,épistémologique,-1.9171154586640506,épistémologique_18,mathématique,0.7029492855072021,0.8733259192134304,0.18562675596181358,0.5731774474328543,0.6708576706027637,0.8163416321309375
8,1,18,science,épistémologique,épistémologique,-1.9171154586640506,épistémologique_18,science,0.6919925808906555,0.9426917391341421,0.17958176190928934,0.6203396994932296,0.6708576706027637,0.8163416321309375
8,1,18,science,épistémologique,épistémologique,-1.9171154586640506,épistémologique_18,conceptuel,0.6690778732299805,0.8287079687074056,0.3241025251302533,0.6231435013173866,0.6708576706027637,0.8163416321309375
8,1,18,science,épistémologique,épistémologique,-1.9171154586640506,épistémologique_18,paradigme,0.6029829978942871,1.0,0.22209175790353003,0.6650305668060503,0.6708576706027637,0.8163416321309375
8,1,18,science,épistémologique,épistémologique,-1.9171154586640506,épistémologique_18,théoricien,0.597673237323761,0.9578854941368481,0.3154896757935906,0.690305606933834,0.6708576706027637,0.8163416321309375
8,1,18,science,épistémologique,épistémologique,-1.9171154586640506,épistémologique_18,philosophe,0.5948529243469238,0.8745093713407928,0.3312968458359086,0.6489961457577273,0.6708576706027637,0.8163416321309375
8,1,19,science,théoricien,théoricien,-1.4486244649633266,théoricien_19,théorie,0.7467739582061768,0.8787108627386588,0.09963798027383282,0.5110193390499925,0.6577151342658005,0.8081782158096281
8,1,19,science,théoricien,théoricien,-1.4486244649633266,théoricien_19,épistémologie,0.745475172996521,0.9212977467074472,0.17147284444685162,0.5795310449530954,0.6577151342658005,0.8081782158096281
8,1,19,science,théoricien,théoricien,-1.4486244649633266,théoricien_19,philosophique,0.7409717440605164,1.0,0.27536461902926535,0.6941850944478953,0.6577151342658005,0.8081782158096281
8,1,19,science,théoricien,théoricien,-1.4486244649633266,théoricien_19,conceptuel,0.6940993666648865,0.9681850675131607,0.23624526401668253,0.6536293186490052,0.6577151342658005,0.8081782158096281
8,1,19,science,théoricien,théoricien,-1.4486244649633266,théoricien_19,science,0.6819810271263123,0.9394301221015904,0.3129287388361598,0.6812329347713945,0.6577151342658005,0.8081782158096281
8,1,19,science,théoricien,théoricien,-1.4486244649633266,théoricien_19,mathématique,0.6372164487838745,0.9868219166950221,0.23329420560150138,0.6727563916676593,0.6577151342658005,0.8081782158096281
8,1,19,science,théoricien,théoricien,-1.4486244649633266,théoricien_19,paradigme,0.6307023763656616,0.9817496015100968,0.16043027213611513,0.6043125032253125,0.6577151342658005,0.8081782158096281
8,1,19,science,théoricien,théoricien,-1.4486244649633266,théoricien_19,philosophe,0.6035609245300293,0.8856889047859587,0.3207222537425439,0.6528853130343396,0.6577151342658005,0.8081782158096281
8,1,19,science,théoricien,théoricien,-1.4486244649633266,théoricien_19,sociologique,0.5943202376365662,0.9824389459378354,0.3016383654963646,0.6878287654103025,0.6577151342658005,0.8081782158096281
8,1,20,science,philosophique,philosophique,-0.9771227453037599,philosophique_20,épistémologie,0.7374158501625061,0.9378002846435812,0.1556447477726837,0.5965564397912188,0.7058924899088798,0.8000964336515318
8,1,20,science,philosophique,philosophique,-0.9771227453037599,philosophique_20,théorie,0.7308657765388489,0.9338524775598389,0.24383789423635088,0.6427408321555986,0.7058924899088798,0.8000964336515318
8,1,20,science,philosophique,philosophique,-0.9771227453037599,philosophique_20,conceptuel,0.687036395072937,0.947555265716573,0.17472457567570435,0.6216179181179975,0.7058924899088798,0.8000964336515318
8,1,20,science,philosophique,philosophique,-0.9771227453037599,philosophique_20,science,0.677608847618103,0.8804840693530688,0.23269892663281377,0.6057510142748531,0.7058924899088798,0.8000964336515318
8,1,20,science,philosophique,philosophique,-0.9771227453037599,philosophique_20,mathématique,0.6344819068908691,0.9083667788856649,0.32202998025367363,0.659169304470989,0.7058924899088798,0.8000964336515318
8,1,20,science,philosophique,philosophique,-0.9771227453037599,philosophique_20,paradigme,0.6181210875511169,0.8597898230687648,0.32843236610337184,0.6383595946020953,0.7058924899088798,0.8000964336515318
8,1,20,science,philosophique,philosophique,-0.9771227453037599,philosophique_20,sociologique,0.6104563474655151,0.9266627958243838,0.17731829951886943,0.6083939265892163,0.7058924899088798,0.8000964336515318
8,1,20,science,philosophique,philosophique,-0.9771227453037599,philosophique_20,philosophe,0.6073431968688965,0.9982185620452563,0.19930554827601737,0.6345838432583291,0.7058924899088798,0.8000964336515318
8,1,20,science,philosophique,philosophique,-0.9771227453037599,philosophique_20,didactique,0.5937265753746033,0.9723606860840976,0.18301905079390665,0.611557482866184,0.7058924899088798,0.8000964336515318
8,1,21,science,mathématique,mathématique,-1.5123545275988954,mathématique_21,théorie,0.7402106523513794,0.94665358445743,0.124852882695966,0.5637344816879135,0.5906737871431392,0.7920954693150165
8,1,21,science,mathématique,mathématique,-1.5123545275988954,mathématique_21,épistémologie,0.7230504155158997,0.8506215495997245,0.23583029647216555,0.5964224725329066,0.5906737871431392,0.7920954693150165
8,1,21,science,mathématique,mathématique,-1.5123545275988954,mathématique_21,conceptuel,0.6937666535377502,0.9401067481479755,0.11845635337023971,0.5719587998565574,0.5906737871431392,0.7920954693150165
8,1,21,science,mathématique,mathématique,-1.5123545275988954,mathématique_21,science,0.6804437637329102,0.8830946646881743,0.12390282731660882,0.5386917813376065,0.5906737871431392,0.7920954693150165
8,1,21,science,mathématique,mathématique,-1.5123545275988954,mathématique_21,philosophie,0.6534765362739563,0.9236858300921678,0.24798452628475398,0.6408994843213759,0.5906737871431392,0.7920954693150165
8,1,21,science,mathématique,mathématique,-1.5123545275988954,mathématique_21,didactique,0.6324878931045532,0.9170394679443109,0.18529614984514092,0.5977987482816973,0.5906737871431392,0.7920954693150165
8,1,21,science,mathématique,mathématique,-1.5123545275988954,mathématique_21,paradigme,0.6090766787528992,0.9874649846559456,0.22619879031179393,0.6568183569048632,0.5906737871431392,0.7920954693150165
8,1,21,science,mathématique,mathématique,-1.5123545275988954,mathématique_21,sociologique,0.5956500768661499,0.8226151235428398,0.23078588414304696,0.5664248140065582,0.5906737871431392,0.7920954693150165
8,1,21,science,mathématique,mathématique,-1.5123545275988954,mathématique_21,approche,0.577819287776947,0.9463474423092784,0.20725031049992876,0.6308449957172205,0.5906737871431392,0.7920954693150165
8,1,22,science,paradigme,paradigme,-2.046173805701434,paradigme_22,théorie,0.7502819895744324,1.0,0.17638095926048258,0.6223033254970253,0.7427268256161033,0.7841745146218664
8,1,22,science,paradigme,paradigme,-2.046173805701434,paradigme_22,épistémologie,0.7313867807388306,0.8420047721753456,0.09250467770084977,0.49642253541093634,0.7427268256161033,0.7841745146218664
8,1,22,science,paradigme,paradigme,-2.046173805701434,paradigme_22,conceptuel,0.7025182843208313,0.983219046602959,0.14190056438330384,0.6134107069471934,0.7427268256161033,0.7841745146218664
8,1,22,science,paradigme,paradigme,-2.046173805701434,paradigme_22,science,0.6916009783744812,0.9436007190933386,0.28983014780245203,0.665108239338395,0.7427268256161033,0.7841745146218664
8,1,22,science,paradigme,paradigme,-2.046173805701434,paradigme_22,théorique,0.675392746925354,0.846013922291346,0.14210277991105363,0.527508821881443,0.7427268256161033,0.7841745146218664
8,1,22,science,paradigme,paradigme,-2.046173805701434,paradigme_22,philosophie,0.666663408279419,0.8642215705511427,0.17663169327488654,0.5633782967963903,0.7427268256161033,0.7841745146218664
8,1,22,science,paradigme,paradigme,-2.046173805701434,paradigme_22,didactique,0.6094727516174316,0.9345216181306935,0.17394598725784402,0.5869402449216685,0.7427268256161033,0.7841745146218664
8,1,22,science,paradigme,paradigme,-2.046173805701434,paradigme_22,sociologique,0.5996952652931213,0.8851585894766729,0.20019503951287582,0.5831209463600642,0.7427268256161033,0.7841745146218664
8,1,22,science,paradigme,paradigme,-2.046173805701434,paradigme_22,anthropologique,0.5846955180168152,0.9141986105604639,0.2588200835488579,0.6422931309231545,0.7427268256161033,0.7841745146218664
8,1,23,science,science,science,-1.5759403745223017,science_23,théorie,0.7582683563232422,1.0,0.12123091726632555,0.6046305648097402,0.0,0.7763327694756477
8,1,23,science,science,science,-1.5759403745223017,science_23,épistémologie,0.7510577440261841,1.0,0.107881436838627,0.5935806488163966,0.0,0.7763327694756477
8,1,23,science,science,science,-1.5759403745223017,science_23,philosophie,0.6974987983703613,0.8909941923522247,0.11308795805811164,0.5288846775271038,0.0,0.7763327694756477
8,1,23,science,science,science,-1.5759403745223017,science_23,conceptuel,0.6936066150665283,0.8610691307449096,0.26655788633019945,0.61350696155293,0.0,0.7763327694756477
8,1,23,science,science,science,-1.5759403745223017,science_23,théorique,0.6615979075431824,0.8412237295151445,0.15683990885525795,0.5297487449086089,0.0,0.7763327694756477
8,1,23,science,science,science,-1.5759403745223017,science_23,scientifique,0.6542767286300659,0.8738340585699731,0.31547754137933487,0.6425562499319868,0.0,0.7763327694756477
8,1,23,science,science,science,-1.5759403745223017,science_23,didactique,0.6082296967506409,0.861344289661365,0.30673948818037594,0.6349978920155726,0.0,0.7763327694756477
8,1,23,science,science,science,-1.5759403745223017,science_23,sociologique,0.6045215129852295,0.9468223965604804,0.34910822987833484,0.6974944649804978,0.0,0.7763327694756477
8,1,23,science,science,science,-1.5759403745223017,science_23,anthropologique,0.5926483273506165,0.8782191526685289,0.34571067387293924,0.6556183225232661,0.0,0.7763327694756477
8,1,24,science,sociologique,sociologique,-1.0956499506460893,sociologique_24,épistémologie,0.7504749298095703,0.9279045553191512,0.1922567356867365,0.6006861194992794,0.7225941383178177,0.7685694417808911
8,1,24,science,sociologique,sociologique,-1.0956499506460893,sociologique_24,théorie,0.7316755652427673,0.9240893814397615,0.14831995829565228,0.5920621655965006,0.7225941383178177,0.7685694417808911
8,1,24,science,sociologique,sociologique,-1.0956499506460893,sociologique_24,philosophie,0.7017982006072998,1.0,0.2793579780308298,0.6874743172232101,0.7225941383178177,0.7685694417808911
8,1,24,science,sociologique,sociologique,-1.0956499506460893,sociologique_24,conceptuel,0.6792030930519104,0.9928261689907878,0.12168890779413807,0.577968018350021,0.7225941383178177,0.7685694417808911
8,1,24,science,sociologique,sociologique,-1.0956499506460893,sociologique_24,scientifique,0.6524753570556641,0.9685013666200352,0.30261888806704457,0.6835975938795511,0.7225941383178177,0.7685694417808911
8,1,24,science,sociologique,sociologique,-1.0956499506460893,sociologique_24,empirique,0.6463186144828796,0.8513909277542255,0.20752094183262973,0.5749763430648958,0.7225941383178177,0.7685694417808911
8,1,24,science,sociologique,sociologique,-1.0956499506460893,sociologique_24,théorique,0.6440126895904541,0.9559853971153751,0.23998296148540854,0.6441474413199542,0.7225941383178177,0.7685694417808911
8,1,24,science,sociologique,sociologique,-1.0956499506460893,sociologique_24,anthropologique,0.6297792196273804,0.892600912484133,0.1950167754960433,0.5868631787489834,0.7225941383178177,0.7685694417808911
8,1,24,science,sociologique,sociologique,-1.0956499506460893,sociologique_24,didactique,0.6147022843360901,0.9352811408539159,0.237610564739324,0.6347129096760282,0.7225941383178177,0.7685694417808911
8,1,25,science,philosophie,philosophie,-1.6159237317855095,philosophie_25,épistémologie,0.7793300747871399,0.9470867798160306,0.19656111704827936,0.6131633416621538,0.5677801165260663,0.7608837473630823
8,1,25,science,philosophie,philosophie,-1.6159237317855095,philosophie_25,théorie,0.7272201180458069,0.9267993838783322,0.2761680941328714,0.6461749159825441,0.5677801165260663,0.7608837473630823
8,1,25,science,philosophie,philosophie,-1.6159237317855095,philosophie_25,conceptuel,0.6804919242858887,1.0,0.2758723118731506,0.6970470537947181,0.5677801165260663,0.7608837473630823
8,1,25,science,philosophie,philosophie,-1.6159237317855095,philosophie_25,théorique,0.6510999202728271,0.8442497404715219,0.19749045510735566,0.5615366386384688,0.5677801165260663,0.7608837473630823
8,1,25,science,philosophie,philosophie,-1.6159237317855095,philosophie_25,empirique,0.6353082656860352,0.895503548098895,0.1725053683817121,0.576499636051844,0.5677801165260663,0.7608837473630823
8,1,25,science,philosophie,philosophie,-1.6159237317855095,philosophie_25,sociologie,0.633674681186676,0.9142338148022652,0.23254250917841793,0.6306496980074813,0.5677801165260663,0.7608837473630823
8,1,25,science,philosophie,philosophie,-1.6159237317855095,philosophie_25,anthropologique,0.629299521446228,0.8685239642506221,0.17732157620785222,0.5590908662290032,0.5677801165260663,0.7608837473630823
8,1,25,science,philosophie,philosophie,-1.6159237317855095,philosophie_25,scientifique,0.6187406182289124,0.8168830582452948,0.1990378344571621,0.5525487304241723,0.5677801165260663,0.7608837473630823
8,1,25,science,philosophie,philosophie,-1.6159237317855095,philosophie_25,didactique,0.6167147755622864,0.8205793914198787,0.3093281470942412,0.6142909410490524,0.5677801165260663,0.7608837473630823
8,1,26,science,conceptuel,conceptuel,-1.1318829051776005,conceptuel_26,épistémologie,0.7754643559455872,0.9966293200910775,0.11608051071230845,0.6068709502467344,0.692763472074125,0.7532749098894514
8,1,26,science,conceptuel,conceptuel,-1.1318829051776005,conceptuel_26,théorie,0.755704402923584,0.8756334398885892,0.07688613028011124,0.5064150802828272,0.692763472074125,0.7532749098894514
8,1,26,science,conceptuel,conceptuel,-1.1318829051776005,conceptuel_26,empirique,0.6705774068832397,0.986013618371474,0.3001527975872533,0.6890238008205257,0.692763472074125,0.7532749098894514
8,1,26,science,conceptuel,conceptuel,-1.1318829051776005,conceptuel_26,théorique,0.6639711856842041,0.9526874618951645,0.2463367773773565,0.6524504375612307,0.692763472074125,0.7532749098894514
8,1,26,science,conceptuel,conceptuel,-1.1318829051776005,conceptuel_26,anthropologique,0.6574297547340393,0.8404250864429278,0.2354800679027934,0.5861275069694158,0.692763472074125,0.7532749098894514
8,1,26,science,conceptuel,conceptuel,-1.1318829051776005,conceptuel_26,métaphysique,0.6264005899429321,0.9870634782190321,0.3481641210626931,0.7278844251992899,0.692763472074125,0.7532749098894514
8,1,26,science,conceptuel,conceptuel,-1.1318829051776005,conceptuel_26,sociologie,0.6177235841751099,0.8297301735191073,0.17568553495722766,0.5523900988623389,0.692763472074125,0.7532749098894514
8,1,26,science,conceptuel,conceptuel,-1.1318829051776005,conceptuel_26,philosophe,0.6073671579360962,0.9862219523082273,0.25629024649619636,0.6654139975024455,0.692763472074125,0.7532749098894514
8,1,26,science,conceptuel,conceptuel,-1.1318829051776005,conceptuel_26,dialectique,0.6071628928184509,0.964193064963518,0.28442069554615335,0.6786121319591665,0.692763472074125,0.7532749098894514
8,1,27,science,métaphysique,métaphysique,-0.6382305263501409,métaphysique_27,épistémologique,0.7728037238121033,0.9916434488690319,0.07081167248834228,0.5477191094747564,0.6464486666013077,0.7457421607905569
8,1,27,science,métaphysique,métaphysique,-0.6382305263501409,métaphysique_27,théorie,0.7586804628372192,1.0,0.10896470620583082,0.5911869134074463,0.6464486666013077,0.7457421607905569
8,1,27,science,métaphysique,métaphysique,-0.6382305263501409,métaphysique_27,épistémologie,0.7533823251724243,0.8558595982253142,0.15738367880769644,0.5515562201492412,0.6464486666013077,0.7457421607905569
8,1,27,science,métaphysique,métaphysique,-0.6382305263501409,métaphysique_27,empirique,0.6527817845344543,0.9525577075279661,0.3064247267462428,0.6834433976979759,0.6464486666013077,0.7457421607905569
8,1,27,science,métaphysique,métaphysique,-0.6382305263501409,métaphysique_27,philosophe,0.6421331763267517,0.8336589396249484,0.1771748901025117,0.5511504722055284,0.6464486666013077,0.7457421607905569
8,1,27,science,métaphysique,métaphysique,-0.6382305263501409,métaphysique_27,anthropologique,0.6399729251861572,0.9132881824891821,0.26554517629123364,0.6308813432673629,0.6464486666013077,0.7457421607905569
8,1,27,science,métaphysique,métaphysique,-0.6382305263501409,métaphysique_27,théorique,0.6323078274726868,0.9120100983203383,0.2514105086031263,0.6401235816821733,0.6464486666013077,0.7457421607905569
8,1,27,science,métaphysique,métaphysique,-0.6382305263501409,métaphysique_27,dialectique,0.6260168552398682,0.9960031001904972,0.2234080952198461,0.6577814189855302,0.6464486666013077,0.7457421607905569
8,1,27,science,métaphysique,métaphysique,-0.6382305263501409,métaphysique_27,pensée,0.6213619112968445,0.9272811969172327,0.17636913584155728,0.6015353349037799,0.6464486666013077,0.7457421607905569
8,1,28,science,empirique,empirique,-1.1538052171232862,empirique_28,épistémologique,0.7912774682044983,1.0,0.1397419862891247,0.630539603358643,0.7446930560575371,0.7382847391826514
8,1,28,science,empirique,empirique,-1.1538052171232862,empirique_28,épistémologie,0.7712854743003845,0.9920871160301807,0.12479852007211048,0.6040602448775368,0.7446930560575371,0.7382847391826514
8,1,28,science,empirique,empirique,-1.1538052171232862,empirique_28,théorie,0.756988525390625,0.9820656358695701,0.11705736118589533,0.6062153540121331,0.7446930560575371,0.7382847391826514
8,1,28,science,empirique,empirique,-1.1538052171232862,empirique_28,anthropologique,0.6584665775299072,0.9496218876088037,0.3008232951092344,0.6719021812627051,0.7446930560575371,0.7382847391826514
8,1,28,science,empirique,empirique,-1.1538052171232862,empirique_28,théorique,0.6559796333312988,0.9681518784503738,0.17039869437272998,0.6273586066762943,0.7446930560575371,0.7382847391826514
8,1,28,science,empirique,empirique,-1.1538052171232862,empirique_28,rationalité,0.6357518434524536,0.8555772380246813,0.28922379072001364,0.6258694182625717,0.7446930560575371,0.7382847391826514
8,1,28,science,empirique,empirique,-1.1538052171232862,empirique_28,dialectique,0.6228725910186768,0.8665133674336571,0.2024078743300583,0.5893882566815857,0.7446930560575371,0.7382847391826514
8,1,28,science,empirique,empirique,-1.1538052171232862,empirique_28,notion,0.6153649687767029,0.8223789782451807,0.20018821451114194,0.5597307222531464,0.7446930560575371,0.7382847391826514
8,1,28,science,empirique,empirique,-1.1538052171232862,empirique_28,pensée,0.5981561541557312,0.9859504533591018,0.18018040445140546,0.628864121287326,0.7446930560575371,0.7382847391826514
8,1,29,science,anthropologique,anthropologique,-1.6704008566032726,anthropologique_29,épistémologique,0.8008570671081543,1.0,0.1484341884810273,0.6096694218663442,0.7338923608670823,0.7309018917908249
8,1,29,science,anthropologique,anthropologique,-1.6704008566032726,anthropologique_29,épistémologie,0.7716798186302185,1.0,0.26054227002487174,0.673190185646822,0.7338923608670823,0.7309018917908249
8,1,29,science,anthropologique,anthropologique,-1.6704008566032726,anthropologique_29,théorie,0.7528817653656006,0.8656940765764726,0.2127063135085285,0.5809256194576372,0.7338923608670823,0.7309018917908249
8,1,29,science,anthropologique,anthropologique,-1.6704008566032726,anthropologique_29,philosophique,0.7318482995033264,0.9441400563075162,0.23720946201540755,0.6302272904783633,0.7338923608670823,0.7309018917908249
8,1,29,science,anthropologique,anthropologique,-1.6704008566032726,anthropologique_29,théorique,0.6561126708984375,0.974176844473265,0.15231441473755675,0.5971385161181006,0.7338923608670823,0.7309018917908249
8,1,29,science,anthropologique,anthropologique,-1.6704008566032726,anthropologique_29,rationalité,0.6431931853294373,0.9438426077627116,0.2945026348047575,0.6706229526809425,0.7338923608670823,0.7309018917908249
8,1,29,science,anthropologique,anthropologique,-1.6704008566032726,anthropologique_29,sociologie,0.6379591822624207,0.8299468070550927,0.17482286562014054,0.5485360885850042,0.7338923608670823,0.7309018917908249
8,1,29,science,anthropologique,anthropologique,-1.6704008566032726,anthropologique_29,approche,0.6275696754455566,0.9002482536045165,0.22542093873925342,0.6149125625132182,0.7338923608670823,0.7309018917908249
8,1,29,science,anthropologique,anthropologique,-1.6704008566032726,anthropologique_29,dialectique,0.6169759035110474,0.9106183387110395,0.19016179381395998,0.5910592114809591,0.7338923608670823,0.7309018917908249
8,1,30,science,épistémologie,épistémologie,-1.1848287831392734,épistémologie_30,épistémologique,0.819177508354187,0.8789369261667834,0.20826576259931856,0.5932385298623106,0.6727687730665176,0.7235928728729166
8,1,30,science,épistémologie,épistémologie,-1.1848287831392734,épistémologie_30,théorie,0.7373523116111755,0.9117810410829366,0.2216854654851573,0.6178446171884198,0.6727687730665176,0.7235928728729166
8,1,30,science,épistémologie,épistémologie,-1.1848287831392734,épistémologie_30,philosophique,0.7345187664031982,0.8699298483767688,0.10550044073647365,0.508806385698098,0.6727687730665176,0.7235928728729166
8,1,30,science,épistémologie,épistémologie,-1.1848287831392734,épistémologie_30,sociologie,0.6614406704902649,0.9411932383357193,0.2649394985717024,0.6579270611311849,0.6727687730665176,0.7235928728729166
8,1,30,science,épistémologie,épistémologie,-1.1848287831392734,épistémologie_30,rationalité,0.6491232514381409,1.0,0.2907431589552523,0.6981611464586449,0.6727687730665176,0.7235928728729166
8,1,30,science,épistémologie,épistémologie,-1.1848287831392734,épistémologie_30,anthropologie,0.6410490870475769,0.8284722883665155,0.32086250262305854,0.6202065765056027,0.6727687730665176,0.7235928728729166
8,1,30,science,épistémologie,épistémologie,-1.1848287831392734,épistémologie_30,théorique,0.6371350288391113,0.8448082591618887,0.3053458777847852,0.618790390256956,0.6727687730665176,0.7235928728729166
8,1,30,science,épistémologie,épistémologie,-1.1848287831392734,épistémologie_30,approche,0.6228570342063904,0.8445109663214487,0.18641777174884672,0.5538846040960382,0.6727687730665176,0.7235928728729166
8,1,30,science,épistémologie,épistémologie,-1.1848287831392734,épistémologie_30,dialectique,0.6208567023277283,0.8522039994975581,0.2306906743595061,0.5867748449710886,0.6727687730665176,0.7235928728729166
8,1,31,science,rationalité,rationalité,-0.6911867147428413,rationalité_31,épistémologique,0.8061076402664185,1.0,0.08296138285276317,0.5837892161749717,0.7296074070447565,0.7163569441441875
8,1,31,science,rationalité,rationalité,-0.6911867147428413,rationalité_31,philosophique,0.7427669167518616,0.971445879588161,0.23621244686272186,0.6481465322628207,0.7296074070447565,0.7163569441441875
