num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,2,mari,soeur,soeur,-0.16856127680263622,soeur_2,amoureux,0.6321629881858826,0.9749864967096855,0.28750249771479414,0.6359254645978023,0.6797711369991422,0.8865158827850357
6,1,2,mari,soeur,soeur,-0.16856127680263622,soeur_2,fils,0.6233105063438416,0.8185810453042255,0.23912928068250008,0.5375234186829145,0.6797711369991422,0.8865158827850357
6,1,3,mari,marier,marier,0.2775089466181627,marier_3,mère,0.7564785480499268,0.9018936288404926,0.09738655228729072,0.4865513168619866,0.6144289911694301,0.792638466064146
6,1,3,mari,marier,marier,0.2775089466181627,marier_3,fille,0.743661105632782,1.0,0.21963826790457305,0.6123081261968126,0.6144289911694301,0.792638466064146
6,1,3,mari,marier,marier,0.2775089466181627,marier_3,épouser,0.7155872583389282,0.8845827686683128,0.2755880492630724,0.5807577953889655,0.6144289911694301,0.792638466064146
6,1,3,mari,marier,marier,0.2775089466181627,marier_3,père,0.689053475856781,0.9050137490914674,0.20744570735264323,0.542555283287384,0.6144289911694301,0.792638466064146
6,1,3,mari,marier,marier,0.2775089466181627,marier_3,frère,0.6773301362991333,0.8284245969459197,0.16087549259304962,0.48899041311540264,0.6144289911694301,0.792638466064146
6,1,3,mari,marier,marier,0.2775089466181627,marier_3,fils,0.6347759366035461,0.9604153672467556,0.15984330873678007,0.5366013336963719,0.6144289911694301,0.792638466064146
6,1,3,mari,marier,marier,0.2775089466181627,marier_3,amoureux,0.6325682401657104,0.9350525829372812,0.18224512291300793,0.552518603356011,0.6144289911694301,0.792638466064146
6,1,3,mari,marier,marier,0.2775089466181627,marier_3,femme,0.6313776969909668,0.8888588802088822,0.261001283302016,0.5827544356328985,0.6144289911694301,0.792638466064146
6,1,4,mari,fille,fille,-0.26757363834867065,fille_4,mère,0.778477668762207,1.0,0.06411708115607159,0.48510051206832994,0.5074579316932941,0.7087021790413517
6,1,4,mari,fille,fille,-0.26757363834867065,fille_4,épouser,0.7140612602233887,1.0,0.17555982371676507,0.5816521508622756,0.5074579316932941,0.7087021790413517
6,1,4,mari,fille,fille,-0.26757363834867065,fille_4,père,0.6990647315979004,0.8403724233315908,0.3040938521080363,0.5822546521639491,0.5074579316932941,0.7087021790413517
6,1,4,mari,fille,fille,-0.26757363834867065,fille_4,frère,0.6713790893554688,0.9401781564946566,0.24364504293584033,0.6038388220694593,0.5074579316932941,0.7087021790413517
6,1,4,mari,fille,fille,-0.26757363834867065,fille_4,garçon,0.6686459183692932,0.8486204323294423,0.18237609967450236,0.5088150338572768,0.5074579316932941,0.7087021790413517
6,1,4,mari,fille,fille,-0.26757363834867065,fille_4,femme,0.664934515953064,0.8318775860506965,0.2697266610134372,0.5600667399267055,0.5074579316932941,0.7087021790413517
6,1,4,mari,fille,fille,-0.26757363834867065,fille_4,fils,0.6445634961128235,0.9370817599918643,0.1446337035673588,0.5136813585959641,0.5074579316932941,0.7087021790413517
6,1,4,mari,fille,fille,-0.26757363834867065,fille_4,amoureux,0.6407677531242371,0.9214240455961369,0.2920409607695043,0.6076928026122991,0.5074579316932941,0.7087021790413517
6,1,5,mari,amoureux,amoureux,-0.7928259824559338,amoureux_5,mère,0.7451936602592468,0.9412085971588501,0.2586537491107879,0.5939010130229899,0.5636278663707267,0.6336543078358674
6,1,5,mari,amoureux,amoureux,-0.7928259824559338,amoureux_5,épouser,0.7008852958679199,0.8698165773235089,0.18693779758950738,0.5231894744505917,0.5636278663707267,0.6336543078358674
6,1,5,mari,amoureux,amoureux,-0.7928259824559338,amoureux_5,père,0.6717563271522522,0.8572558553206651,0.1544061120658376,0.507401247547288,0.5636278663707267,0.6336543078358674
6,1,5,mari,amoureux,amoureux,-0.7928259824559338,amoureux_5,garçon,0.664747416973114,0.9018405739116312,0.15584515797034298,0.5275785658360178,0.5636278663707267,0.6336543078358674
6,1,5,mari,amoureux,amoureux,-0.7928259824559338,amoureux_5,femme,0.6575109362602234,0.9274404515792166,0.17642864263757801,0.5549886277685627,0.5636278663707267,0.6336543078358674
6,1,5,mari,amoureux,amoureux,-0.7928259824559338,amoureux_5,amour,0.6485322117805481,1.0,0.3201177662252373,0.6692337082371252,0.5636278663707267,0.6336543078358674
6,1,5,mari,amoureux,amoureux,-0.7928259824559338,amoureux_5,frère,0.6427008509635925,0.8197571572586374,0.3268148620817258,0.5814912454868328,0.5636278663707267,0.6336543078358674
6,1,5,mari,amoureux,amoureux,-0.7928259824559338,amoureux_5,fils,0.6145027875900269,0.9322517586778135,0.30973772383536574,0.6310770387977411,0.5636278663707267,0.6336543078358674
6,1,6,mari,amour,amour,-0.2839311323556194,amour,,,,,,0.7028248322339797,0.5665536154863781
7,1,0,mari,mari,mari,0.0,mari_0,mère,0.7215576767921448,0.9982067034935889,0.18878262927902933,0.556238352273794,0.0,1.0186959986977981
7,1,0,mari,mari,mari,0.0,mari_0,fille,0.6745692491531372,0.8848408014327019,0.32062441396019303,0.583350406861637,0.0,1.0186959986977981
7,1,1,mari,fille,fille,0.3911636020409597,fille_1,mère,0.7733471989631653,0.8928436938297433,0.1524582410228542,0.4714697540845662,0.6019912714422707,1.0186959986977981
7,1,1,mari,fille,fille,0.3911636020409597,fille_1,garçon,0.7421991229057312,0.9842689136049322,0.27257694527505816,0.6010046909014944,0.6019912714422707,1.0186959986977981
7,1,2,mari,garçon,garçon,0.7867407750918838,garçon_2,mère,0.7460517883300781,0.9714807868896801,0.1881022434886913,0.5387824381186098,0.49967481065715336,0.936175216290482
7,1,2,mari,garçon,garçon,0.7867407750918838,garçon_2,soeur,0.6991270780563354,0.8953875548823118,0.27005426766717106,0.5546065845395213,0.49967481065715336,0.936175216290482
7,1,3,mari,soeur,soeur,0.19134861715414364,soeur_3,mère,0.7903775572776794,0.9154190138554186,0.1823327393936833,0.5232136414186978,0.5384222700174175,0.8603391362259849
7,1,3,mari,soeur,soeur,0.19134861715414364,soeur_3,père,0.701269805431366,0.8549109959143835,0.2936935919070701,0.5641650186585448,0.5384222700174175,0.8603391362259849
7,1,4,mari,père,père,0.6173050877622837,père_4,mère,0.836828351020813,0.9045399960304732,0.0193970471869713,0.34771367416073706,0.5839048409094945,0.7906462555748809
7,1,4,mari,père,père,0.6173050877622837,père_4,frère,0.7380554676055908,0.9539943866622259,0.20723481082142745,0.5373436661981744,0.5839048409094945,0.7906462555748809
7,1,5,mari,frère,frère,0.053979440418107094,frère_5,mère,0.8314024806022644,0.9608168166046578,0.09906165640395873,0.4650955737469048,0.6739711153639987,0.726598936550504
7,1,5,mari,frère,frère,0.053979440418107094,frère_5,fils,0.729901134967804,0.8445716937320052,0.15245470843025968,0.46436157935442,0.6739711153639987,0.726598936550504
7,1,6,mari,mère,mère,-0.5113964002827927,mère_6,fils,0.7380083203315735,1.0,0.241265030942945,0.5777077469585257,0.52691814863408,0.6677398531565201
7,1,6,mari,mère,mère,-0.5113964002827927,mère_6,mari,0.7290087342262268,0.9493133091991213,0.1380251729117305,0.509322570982681,0.52691814863408,0.6677398531565201
7,1,7,mari,fils,fils,-0.03390442683229122,fils_7,fille,0.7702633142471313,0.918715103030668,0.1264625061376661,0.4621782477714852,0.566179621094052,0.6136487256783911
7,1,7,mari,fils,fils,-0.03390442683229122,fils_7,mari,0.7140618562698364,1.0,0.10755944421235439,0.46748782329568017,0.566179621094052,0.6136487256783911
7,1,8,mari,mari,mari,-0.5704446524279689,mari_8,fille,0.7203977108001709,0.9928867935590411,0.20452240690844692,0.5647074773242571,0.0,0.5639393197015687
7,1,8,mari,mari,mari,-0.5704446524279689,mari_8,aîné,0.6823751330375671,0.9635166204342425,0.19767899618289067,0.5341497652246896,0.0,0.5639393197015687
7,1,9,mari,frère,fille,-0.0702526130222969,fille,,,,,,0.5870389718730715,0.5182566882280859
8,1,0,mari,mari,mari,0.0,mari_0,mère,0.7215576767921448,0.9832067034935889,0.26278262927902934,0.6680907966175761,0.0,0.9684420475047676
8,1,0,mari,mari,mari,0.0,mari_0,fille,0.6745692491531372,1.0,0.23962441396019307,0.6632147356148965,0.0,0.9684420475047676
8,1,0,mari,mari,mari,0.0,mari_0,marier,0.6550981998443604,0.8279869686710218,0.3369570993843862,0.630724208283715,0.0,0.9684420475047676
8,1,0,mari,mari,mari,0.0,mari_0,femme,0.6368966698646545,0.8407683139991785,0.2784971528077358,0.6074844483372666,0.0,0.9684420475047676
8,1,0,mari,mari,mari,0.0,mari_0,soeur,0.6365385055541992,0.9747083966364802,0.24172447209188386,0.6493771109811107,0.0,0.9684420475047676
8,1,0,mari,mari,mari,0.0,mari_0,tante,0.6165598630905151,0.8275563132788551,0.22042683993073733,0.5668492784096745,0.0,0.9684420475047676
8,1,0,mari,mari,mari,0.0,mari_0,père,0.6155651211738586,0.8404085999688906,0.22306066424416718,0.5838892048064395,0.0,0.9684420475047676
8,1,0,mari,mari,mari,0.0,mari_0,amant,0.5931371450424194,1.0,0.21439709866671014,0.6493835167105174,0.0,0.9684420475047676
8,1,0,mari,mari,mari,0.0,mari_0,épouser,0.5863895416259766,0.8634126401925795,0.2707304784488933,0.6088593987937767,0.0,0.9684420475047676
8,1,1,mari,mère,mère,0.4249121872782021,mère_1,père,0.7614489197731018,1.0,0.23017512282616753,0.6711797776069319,0.5910181685562106,0.9684420475047676
8,1,1,mari,mère,mère,0.4249121872782021,mère_1,fille,0.737397313117981,0.977794669721148,0.19365662704370956,0.6315816340896855,0.5910181685562106,0.9684420475047676
8,1,1,mari,mère,mère,0.4249121872782021,mère_1,soeur,0.7364049553871155,0.9354949379662083,0.09829246316846948,0.5391102028547587,0.5910181685562106,0.9684420475047676
8,1,1,mari,mère,mère,0.4249121872782021,mère_1,grand-mère,0.6902645230293274,0.9222916775991794,0.19567775026266224,0.6057674685782277,0.5910181685562106,0.9684420475047676
8,1,1,mari,mère,mère,0.4249121872782021,mère_1,tante,0.6834496855735779,0.8297535005597388,0.11899802068777063,0.5012392441529567,0.5910181685562106,0.9684420475047676
8,1,1,mari,mère,mère,0.4249121872782021,mère_1,fils,0.6808411478996277,0.984181085474443,0.23765103424263156,0.6656606267015696,0.5910181685562106,0.9684420475047676
8,1,1,mari,mère,mère,0.4249121872782021,mère_1,marier,0.6466842889785767,0.9734557492892223,0.3162891249346799,0.6943333243351136,0.5910181685562106,0.9684420475047676
8,1,1,mari,mère,mère,0.4249121872782021,mère_1,femme,0.6381517052650452,0.8639792690345346,0.17770069798465854,0.5647544307207406,0.5910181685562106,0.9684420475047676
8,1,1,mari,mère,mère,0.4249121872782021,mère_1,frère,0.6316158771514893,0.9528975247196235,0.31384999395046925,0.6832047091555838,0.5910181685562106,0.9684420475047676
8,1,2,mari,marier,marier,0.8563850064857886,marier_2,père,0.7443690299987793,0.8579482575354812,0.12418356273329206,0.5188992890262241,0.7070779397449072,0.9587576270297199
8,1,2,mari,marier,marier,0.8563850064857886,marier_2,fille,0.7419691681861877,0.8671974029631081,0.13972454516896496,0.5421297619509488,0.7070779397449072,0.9587576270297199
8,1,2,mari,marier,marier,0.8563850064857886,marier_2,soeur,0.7194110751152039,0.8706163676858392,0.2851514708620736,0.6286862981876302,0.7070779397449072,0.9587576270297199
8,1,2,mari,marier,marier,0.8563850064857886,marier_2,épouser,0.6800051331520081,0.9379995120631254,0.1781807476343607,0.5916133815950818,0.7070779397449072,0.9587576270297199
8,1,2,mari,marier,marier,0.8563850064857886,marier_2,fils,0.6718490719795227,0.9952749847023407,0.18934737000538274,0.6269633667743232,0.7070779397449072,0.9587576270297199
8,1,2,mari,marier,marier,0.8563850064857886,marier_2,tante,0.6582695245742798,0.948584390481844,0.20194811567109663,0.6108518995343896,0.7070779397449072,0.9587576270297199
8,1,2,mari,marier,marier,0.8563850064857886,marier_2,grand-mère,0.6443143486976624,0.9770381329373317,0.2667916815775998,0.6784761757096472,0.7070779397449072,0.9587576270297199
8,1,2,mari,marier,marier,0.8563850064857886,marier_2,femme,0.6439346671104431,0.9329717726493688,0.17003243599186418,0.6064464465812444,0.7070779397449072,0.9587576270297199
8,1,2,mari,marier,marier,0.8563850064857886,marier_2,frère,0.6196053624153137,1.0,0.21848723721885913,0.6723121834993824,0.7070779397449072,0.9587576270297199
8,1,3,mari,grand-mère,grand-mère,0.28631464365577053,grand-mère_3,père,0.7638130187988281,0.8884141132694252,0.10064520145375272,0.5385913111616373,0.6068955375856676,0.9491700507594227
8,1,3,mari,grand-mère,grand-mère,0.28631464365577053,grand-mère_3,fille,0.756479799747467,0.8978940504292974,0.20938574440068888,0.6030637047145637,0.6068955375856676,0.9491700507594227
8,1,3,mari,grand-mère,grand-mère,0.28631464365577053,grand-mère_3,soeur,0.7384735941886902,1.0,0.08896678217495466,0.5563515098444651,0.6068955375856676,0.9491700507594227
8,1,3,mari,grand-mère,grand-mère,0.28631464365577053,grand-mère_3,tante,0.7299208045005798,0.9235774036517079,0.10444213304696955,0.5400305463162814,0.6068955375856676,0.9491700507594227
8,1,3,mari,grand-mère,grand-mère,0.28631464365577053,grand-mère_3,grand-père,0.6894832253456116,0.870112145001201,0.2891732033691227,0.6342735251373587,0.6068955375856676,0.9491700507594227
8,1,3,mari,grand-mère,grand-mère,0.28631464365577053,grand-mère_3,fils,0.6735916137695312,0.8836363830803331,0.23524366375526895,0.6039831392491634,0.6068955375856676,0.9491700507594227
8,1,3,mari,grand-mère,grand-mère,0.28631464365577053,grand-mère_3,épouser,0.6450754404067993,0.8911716070964208,0.20030910563782517,0.5970754046784579,0.6068955375856676,0.9491700507594227
8,1,3,mari,grand-mère,grand-mère,0.28631464365577053,grand-mère_3,frère,0.6284682750701904,0.8553911310626741,0.173849812270976,0.5684089654690028,0.6068955375856676,0.9491700507594227
8,1,3,mari,grand-mère,grand-mère,0.28631464365577053,grand-mère_3,femme,0.6194016933441162,0.898982907503768,0.2946169071821837,0.6505864832933685,0.6068955375856676,0.9491700507594227
8,1,4,mari,femme,femme,-0.2883312482107431,femme_4,fille,0.7846190333366394,0.9261296037144046,0.23010594254016387,0.6366636183221133,0.6427358644382167,0.9396783502518286
8,1,4,mari,femme,femme,-0.2883312482107431,femme_4,père,0.7396140098571777,0.8494702907266616,0.12223555771763722,0.5154279554693302,0.6427358644382167,0.9396783502518286
8,1,4,mari,femme,femme,-0.2883312482107431,femme_4,soeur,0.7192188501358032,1.0,0.23127401257612998,0.6759219620296619,0.6427358644382167,0.9396783502518286
8,1,4,mari,femme,femme,-0.2883312482107431,femme_4,tante,0.6838811039924622,1.0,0.2507246020205389,0.6741223646304897,0.6427358644382167,0.9396783502518286
8,1,4,mari,femme,femme,-0.2883312482107431,femme_4,épouser,0.6524366140365601,0.8234942505277877,0.30264343704833324,0.6087945096096408,0.6427358644382167,0.9396783502518286
8,1,4,mari,femme,femme,-0.2883312482107431,femme_4,fils,0.65156090259552,0.9873338435985333,0.22519833698900726,0.6452269876082286,0.6427358644382167,0.9396783502518286
8,1,4,mari,femme,femme,-0.2883312482107431,femme_4,grand-père,0.6424598097801208,1.0,0.27396773126031615,0.6883938466551349,0.6427358644382167,0.9396783502518286
8,1,4,mari,femme,femme,-0.2883312482107431,femme_4,garçon,0.6363445520401001,0.8436760027808226,0.22984757510034784,0.5860594160495205,0.6427358644382167,0.9396783502518286
8,1,4,mari,femme,femme,-0.2883312482107431,femme_4,frère,0.6060853004455566,0.8510412023907878,0.1881089981309751,0.5739653753272658,0.6427358644382167,0.9396783502518286
8,1,5,mari,grand-père,grand-père,0.1488476258900835,grand-père_5,père,0.7808234691619873,1.0,0.10758648846844103,0.6014253684528383,0.7277914915935243,0.9302815667493103
8,1,5,mari,grand-père,grand-père,0.1488476258900835,grand-père_5,fille,0.7702531218528748,1.0,0.07946912538577262,0.5888553883447559,0.7277914915935243,0.9302815667493103
8,1,5,mari,grand-père,grand-père,0.1488476258900835,grand-père_5,soeur,0.7119914293289185,0.877631509868085,0.2948773905072123,0.6410948311330033,0.7277914915935243,0.9302815667493103
8,1,5,mari,grand-père,grand-père,0.1488476258900835,grand-père_5,tante,0.7113930583000183,1.0,0.11325817847100814,0.615999381996687,0.7277914915935243,0.9302815667493103
8,1,5,mari,grand-père,grand-père,0.1488476258900835,grand-père_5,fils,0.6880280375480652,0.9707799781396239,0.1180958877207596,0.5773311318685402,0.7277914915935243,0.9302815667493103
8,1,5,mari,grand-père,grand-père,0.1488476258900835,grand-père_5,épouser,0.6487005949020386,1.0,0.29201104128916594,0.7020977846205146,0.7277914915935243,0.9302815667493103
8,1,5,mari,grand-père,grand-père,0.1488476258900835,grand-père_5,garçon,0.6395508050918579,0.94421628690284,0.2968129773660864,0.6645372635391643,0.7277914915935243,0.9302815667493103
8,1,5,mari,grand-père,grand-père,0.1488476258900835,grand-père_5,frère,0.631662130355835,0.9599050354897338,0.162820615129708,0.5962049693257053,0.7277914915935243,0.9302815667493103
8,1,5,mari,grand-père,grand-père,0.1488476258900835,grand-père_5,oncle,0.6184582710266113,0.8458405263081799,0.1812176328817247,0.5569166873935781,0.7277914915935243,0.9302815667493103
8,1,6,mari,épouser,épouser,0.5918016803578846,épouser_6,père,0.7773183584213257,0.9113245949130663,0.10987282643209066,0.5548234409418591,0.6191666882991477,0.9209787510818171
8,1,6,mari,épouser,épouser,0.5918016803578846,épouser_6,fille,0.7748255133628845,0.9333913274840895,0.0794963874505958,0.5550700085431669,0.6191666882991477,0.9209787510818171
8,1,6,mari,épouser,épouser,0.5918016803578846,épouser_6,soeur,0.708428680896759,0.9807084674103141,0.2481439360995124,0.6574723556972853,0.6191666882991477,0.9209787510818171
8,1,6,mari,épouser,épouser,0.5918016803578846,épouser_6,tante,0.7037051916122437,1.0,0.24514649147072162,0.6644180688737885,0.6191666882991477,0.9209787510818171
8,1,6,mari,épouser,épouser,0.5918016803578846,épouser_6,fils,0.7026649713516235,0.8662553892140386,0.10980737862469422,0.5295808111651256,0.6191666882991477,0.9209787510818171
8,1,6,mari,épouser,épouser,0.5918016803578846,épouser_6,frère,0.6374841928482056,0.8228668747842305,0.2861242891901545,0.595990697045899,0.6191666882991477,0.9209787510818171
8,1,6,mari,épouser,épouser,0.5918016803578846,épouser_6,garçon,0.6329852938652039,0.9871207573975205,0.20498027039917438,0.6576718786758194,0.6191666882991477,0.9209787510818171
8,1,6,mari,épouser,épouser,0.5918016803578846,épouser_6,oncle,0.6236401796340942,0.8796321071506182,0.29291956509063705,0.6270796876334956,0.6191666882991477,0.9209787510818171
8,1,6,mari,épouser,épouser,0.5918016803578846,épouser_6,aîné,0.6201104521751404,0.9600903763301533,0.29916568699860974,0.6770415872632386,0.6191666882991477,0.9209787510818171
8,1,7,mari,aîné,aîné,0.03081738940323997,aîné_7,père,0.7941387295722961,1.0,0.23886166826456037,0.6807405322903898,0.6366657836497172,0.911768963570999
8,1,7,mari,aîné,aîné,0.03081738940323997,aîné_7,fille,0.7745986580848694,1.0,0.15364403486046196,0.6255304919562052,0.6366657836497172,0.911768963570999
8,1,7,mari,aîné,aîné,0.03081738940323997,aîné_7,soeur,0.7279975414276123,0.8670221164445853,0.24867139496819396,0.6049810314553765,0.6366657836497172,0.911768963570999
8,1,7,mari,aîné,aîné,0.03081738940323997,aîné_7,fils,0.7271270751953125,0.9147727933260865,0.26822753222879364,0.6468787499333384,0.6366657836497172,0.911768963570999
8,1,7,mari,aîné,aîné,0.03081738940323997,aîné_7,tante,0.7023366689682007,0.9201740937539015,0.30501593582496733,0.6681243010903747,0.6366657836497172,0.911768963570999
8,1,7,mari,aîné,aîné,0.03081738940323997,aîné_7,frère,0.6759611368179321,0.8981339120653387,0.18274273040564995,0.5958881625859508,0.6366657836497172,0.911768963570999
8,1,7,mari,aîné,aîné,0.03081738940323997,aîné_7,garçon,0.6492686867713928,0.9899179206385584,0.26965098332466586,0.6765097921216303,0.6366657836497172,0.911768963570999
8,1,7,mari,aîné,aîné,0.03081738940323997,aîné_7,oncle,0.6292814016342163,0.8825210618610905,0.2873330900583355,0.6383871618863582,0.6366657836497172,0.911768963570999
8,1,7,mari,aîné,aîné,0.03081738940323997,aîné_7,cousin,0.6156188249588013,0.8134165535754917,0.24002644170751777,0.5660978475522994,0.6366657836497172,0.911768963570999
8,1,8,mari,père,père,0.47306028158308766,père_8,fille,0.7681859135627747,1.0,0.08381096992202126,0.5526190117500189,0.6782705257055406,0.902651273935289
8,1,8,mari,père,père,0.47306028158308766,père_8,fils,0.7582935690879822,0.8515079994637331,0.1712146317591079,0.5510244043576566,0.6782705257055406,0.902651273935289
8,1,8,mari,père,père,0.47306028158308766,père_8,soeur,0.7378307580947876,0.9669261152063081,0.2803788392446581,0.6762759934719077,0.6782705257055406,0.902651273935289
8,1,8,mari,père,père,0.47306028158308766,père_8,frère,0.705276370048523,1.0,0.284148039567859,0.6896753754861492,0.6782705257055406,0.902651273935289
8,1,8,mari,père,père,0.47306028158308766,père_8,tante,0.7015028595924377,0.9539683279963689,0.26254556953228475,0.6611154824832508,0.6782705257055406,0.902651273935289
8,1,8,mari,père,père,0.47306028158308766,père_8,garçon,0.6495006680488586,0.9889597554069385,0.17550395791959555,0.6328165853956847,0.6782705257055406,0.902651273935289
8,1,8,mari,père,père,0.47306028158308766,père_8,oncle,0.6466076374053955,0.8994421499096469,0.33233771701729453,0.6690226858715158,0.6782705257055406,0.902651273935289
8,1,8,mari,père,père,0.47306028158308766,père_8,cousin,0.6197081804275513,0.9720293268748406,0.3194217783133528,0.6975789509262194,0.6782705257055406,0.902651273935289
8,1,8,mari,père,père,0.47306028158308766,père_8,famille,0.5841648578643799,0.9041319264640045,0.28116155148405697,0.6414114230493427,0.6782705257055406,0.902651273935289
8,1,9,mari,cousin,cousin,0.9217922008308203,cousin_9,mari,0.7643027901649475,0.90658603073228,0.22532804464599393,0.6121666322469745,0.6674994932564329,0.8936247611959361
8,1,9,mari,cousin,cousin,0.9217922008308203,cousin_9,fils,0.7601035237312317,0.9631267559409514,0.16604508075917424,0.608531547783636,0.6674994932564329,0.8936247611959361
8,1,9,mari,cousin,cousin,0.9217922008308203,cousin_9,fille,0.7578835487365723,0.9563686766042874,0.11447945172562651,0.5931867009138265,0.6674994932564329,0.8936247611959361
8,1,9,mari,cousin,cousin,0.9217922008308203,cousin_9,soeur,0.7469779849052429,1.0,0.15250679444473583,0.6118601942054288,0.6674994932564329,0.8936247611959361
8,1,9,mari,cousin,cousin,0.9217922008308203,cousin_9,frère,0.7259794473648071,0.8864459771931212,0.15196053716298077,0.5483948756939337,0.6674994932564329,0.8936247611959361
8,1,9,mari,cousin,cousin,0.9217922008308203,cousin_9,tante,0.7250891923904419,0.9151939309968323,0.1445289930367853,0.5634649770200754,0.6674994932564329,0.8936247611959361
8,1,9,mari,cousin,cousin,0.9217922008308203,cousin_9,oncle,0.680034875869751,0.884005956296653,0.24916190262457813,0.6057763627074717,0.6674994932564329,0.8936247611959361
8,1,9,mari,cousin,cousin,0.9217922008308203,cousin_9,garçon,0.6489657163619995,0.9188633709948487,0.21784300455235753,0.6163726902840129,0.6674994932564329,0.8936247611959361
8,1,9,mari,cousin,cousin,0.9217922008308203,cousin_9,naître,0.5919107794761658,0.8521227875981667,0.32418390934517133,0.6369393433119989,0.6674994932564329,0.8936247611959361
8,1,10,mari,naître,naître,0.35762084635983593,naître_10,mère,0.7988559007644653,1.0,0.13175484445163244,0.6011815489841144,0.7292528182495494,0.8846885135839768
8,1,10,mari,naître,naître,0.35762084635983593,naître_10,fils,0.753452718257904,0.9338829119637667,0.14333830188317134,0.5707992453103408,0.7292528182495494,0.8846885135839768
8,1,10,mari,naître,naître,0.35762084635983593,naître_10,fille,0.7289414405822754,0.9832938783930938,0.09506818410474169,0.5818811851066847,0.7292528182495494,0.8846885135839768
8,1,10,mari,naître,naître,0.35762084635983593,naître_10,frère,0.7196336984634399,0.8706772516756727,0.19600954315014008,0.5826967137741503,0.7292528182495494,0.8846885135839768
8,1,10,mari,naître,naître,0.35762084635983593,naître_10,mari,0.7193607687950134,0.8676026205451983,0.16618354125757698,0.5613442989827943,0.7292528182495494,0.8846885135839768
8,1,10,mari,naître,naître,0.35762084635983593,naître_10,soeur,0.7166732549667358,0.9328739945087975,0.24289626566353834,0.6312379201402983,0.7292528182495494,0.8846885135839768
8,1,10,mari,naître,naître,0.35762084635983593,naître_10,tante,0.6899445652961731,0.9012180543372398,0.2908806538099618,0.6379377954301905,0.7292528182495494,0.8846885135839768
8,1,10,mari,naître,naître,0.35762084635983593,naître_10,oncle,0.6701680421829224,0.8909299046144609,0.21041207033988263,0.6035680866295426,0.7292528182495494,0.8846885135839768
8,1,10,mari,naître,naître,0.35762084635983593,naître_10,garçon,0.6315416693687439,0.9428854788146527,0.3448971292554358,0.6924520071689161,0.7292528182495494,0.8846885135839768
8,1,11,mari,garçon,garçon,0.8095617197560707,garçon_11,mère,0.8066352009773254,1.0,0.0926118161162424,0.5838630980692091,0.6781990787845923,0.8758416284481371
8,1,11,mari,garçon,garçon,0.8095617197560707,garçon_11,fille,0.7757483720779419,0.9227353864691338,0.2528955778310731,0.6281407050963379,0.6781990787845923,0.8758416284481371
8,1,11,mari,garçon,garçon,0.8095617197560707,garçon_11,fils,0.7540006637573242,0.9110646973388183,0.1769850400264773,0.5976712876665932,0.6781990787845923,0.8758416284481371
8,1,11,mari,garçon,garçon,0.8095617197560707,garçon_11,frère,0.728010356426239,0.8960257962571222,0.28266320648231946,0.6445542489830536,0.6781990787845923,0.8758416284481371
8,1,11,mari,garçon,garçon,0.8095617197560707,garçon_11,soeur,0.7249382138252258,0.9451513139440874,0.2746253837770413,0.6518953427649244,0.6781990787845923,0.8758416284481371
8,1,11,mari,garçon,garçon,0.8095617197560707,garçon_11,mari,0.7001489400863647,0.9826363573569052,0.21440542193434897,0.6454831859240829,0.6781990787845923,0.8758416284481371
8,1,11,mari,garçon,garçon,0.8095617197560707,garçon_11,tante,0.6936219930648804,0.834072743827083,0.21654813018056196,0.5669926010641848,0.6781990787845923,0.8758416284481371
8,1,11,mari,garçon,garçon,0.8095617197560707,garçon_11,marier,0.6704462766647339,1.0,0.15323584963413567,0.6155240128806235,0.6781990787845923,0.8758416284481371
8,1,11,mari,garçon,garçon,0.8095617197560707,garçon_11,oncle,0.6676821708679199,0.9534259430684274,0.21598647644521718,0.6410731153339019,0.6781990787845923,0.8758416284481371
8,1,12,mari,soeur,soeur,0.2535751483352675,soeur_12,mère,0.8083176016807556,0.9120020707291288,0.15449625867492778,0.5647233043459648,0.6730045945045772,0.8670832121636557
8,1,12,mari,soeur,soeur,0.2535751483352675,soeur_12,fille,0.7863997220993042,0.8798302284015537,0.08894044770776627,0.5251393490924495,0.6730045945045772,0.8670832121636557
8,1,12,mari,soeur,soeur,0.2535751483352675,soeur_12,frère,0.7736462354660034,0.914954122526631,0.1612637320316137,0.5891563023263229,0.6730045945045772,0.8670832121636557
8,1,12,mari,soeur,soeur,0.2535751483352675,soeur_12,fils,0.7593159675598145,0.919856768192022,0.25955409322331235,0.6325044961227436,0.6730045945045772,0.8670832121636557
8,1,12,mari,soeur,soeur,0.2535751483352675,soeur_12,mari,0.7071352601051331,0.8903780959840187,0.2499663826014465,0.611917884283286,0.6730045945045772,0.8670832121636557
8,1,12,mari,soeur,soeur,0.2535751483352675,soeur_12,grand-mère,0.7040948271751404,0.9006112929021981,0.2608989120330744,0.6296719678018926,0.6730045945045772,0.8670832121636557
8,1,12,mari,soeur,soeur,0.2535751483352675,soeur_12,marier,0.6853111386299133,0.8871674637633539,0.1888182234914028,0.5875499322730959,0.6730045945045772,0.8670832121636557
8,1,12,mari,soeur,soeur,0.2535751483352675,soeur_12,tante,0.6802419424057007,0.9340508523511765,0.1370307041139443,0.5913058027788978,0.6730045945045772,0.8670832121636557
