num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,2,habitude,avouer,avouer,0.8237806648478658,avouer_2,sentir,0.6451432704925537,0.9411835319111642,0.16826609930071618,0.5386985095395918,0.5599927243186781,0.8865158827850357
6,1,3,habitude,dire,dire,0.26829965865795224,dire_3,chose,0.8010060787200928,1.0,0.16733578509668687,0.5766534325271903,0.6445370321036219,0.792638466064146
6,1,3,habitude,dire,dire,0.26829965865795224,dire_3,penser,0.7976833581924438,0.8734235251295766,0.18252791644364472,0.5193141062264488,0.6445370321036219,0.792638466064146
6,1,3,habitude,dire,dire,0.26829965865795224,dire_3,rien,0.7650377750396729,0.9258448787731253,0.24885196520223335,0.5979730058354222,0.6445370321036219,0.792638466064146
6,1,3,habitude,dire,dire,0.26829965865795224,dire_3,croire,0.7539145350456238,0.9080360870976396,0.2710405726239472,0.5912738793949284,0.6445370321036219,0.792638466064146
6,1,3,habitude,dire,dire,0.26829965865795224,dire_3,faire,0.7433343529701233,1.0,0.14184810449937504,0.5679294855503281,0.6445370321036219,0.792638466064146
6,1,3,habitude,dire,dire,0.26829965865795224,dire_3,vouloir,0.7157256603240967,0.8806197812006561,0.28749989642503215,0.5842813469018263,0.6445370321036219,0.792638466064146
6,1,3,habitude,dire,dire,0.26829965865795224,dire_3,parler,0.7066945433616638,0.8352660967905405,0.18524657410542603,0.5184089213253172,0.6445370321036219,0.792638466064146
6,1,3,habitude,dire,dire,0.26829965865795224,dire_3,contenter,0.7032960057258606,0.8774120901958041,0.12240647527805877,0.4775128431920872,0.6445370321036219,0.792638466064146
6,1,4,habitude,rien,rien,-0.28036670639922867,rien_4,chose,0.833817183971405,0.8960199841664716,0.19443260149406344,0.551284652820064,0.6144813451959843,0.7087021790413517
6,1,4,habitude,rien,rien,-0.28036670639922867,rien_4,penser,0.8142920732498169,1.0,0.14752491931012945,0.5558418235389144,0.6144813451959843,0.7087021790413517
6,1,4,habitude,rien,rien,-0.28036670639922867,rien_4,croire,0.7921432852745056,0.8981348371851443,0.0941733286150816,0.4813853867026179,0.6144813451959843,0.7087021790413517
6,1,4,habitude,rien,rien,-0.28036670639922867,rien_4,faire,0.7604166865348816,0.9852344360909324,0.22684262947980488,0.6115719240161859,0.6144813451959843,0.7087021790413517
6,1,4,habitude,rien,rien,-0.28036670639922867,rien_4,vouloir,0.7564609050750732,0.926887686753704,0.20439793959639171,0.5675208103275238,0.6144813451959843,0.7087021790413517
6,1,4,habitude,rien,rien,-0.28036670639922867,rien_4,pareil,0.7312964200973511,1.0,0.25956247305432717,0.6333283801524451,0.6144813451959843,0.7087021790413517
6,1,4,habitude,rien,rien,-0.28036670639922867,rien_4,douter,0.7199290990829468,0.886758160113416,0.16582120602273612,0.5082808203823739,0.6144813451959843,0.7087021790413517
6,1,4,habitude,rien,rien,-0.28036670639922867,rien_4,contenter,0.7175614237785339,0.8341135372053406,0.10333036771717227,0.4603342405692749,0.6144813451959843,0.7087021790413517
6,1,5,habitude,pareil,pareil,0.2007898438785447,pareil_5,chose,0.8358343839645386,0.9490358281721412,0.03706947844727711,0.41962034437519635,0.6635877677403361,0.6336543078358674
6,1,5,habitude,pareil,pareil,0.2007898438785447,pareil_5,penser,0.8125835061073303,0.8859088098222188,0.057662220778687504,0.4506289773732257,0.6635877677403361,0.6336543078358674
6,1,5,habitude,pareil,pareil,0.2007898438785447,pareil_5,croire,0.8094375133514404,0.9994987063332619,0.1787530075725093,0.5738358032773878,0.6635877677403361,0.6336543078358674
6,1,5,habitude,pareil,pareil,0.2007898438785447,pareil_5,faire,0.7599707245826721,0.884081148794875,0.23713092350978632,0.5567135021838309,0.6635877677403361,0.6336543078358674
6,1,5,habitude,pareil,pareil,0.2007898438785447,pareil_5,vouloir,0.7543704509735107,0.9261876874990822,0.2477465928409423,0.6000897015805549,0.6635877677403361,0.6336543078358674
6,1,5,habitude,pareil,pareil,0.2007898438785447,pareil_5,juste,0.7336152791976929,0.9986613005550387,0.2770788059455157,0.6404916635652517,0.6635877677403361,0.6336543078358674
6,1,5,habitude,pareil,pareil,0.2007898438785447,pareil_5,douter,0.7270299792289734,0.8857450595362746,0.18128955788204604,0.52718901905604,0.6635877677403361,0.6336543078358674
6,1,5,habitude,pareil,pareil,0.2007898438785447,pareil_5,vrai,0.7170875072479248,0.925985566571321,0.22763233912237665,0.5650025060861713,0.6635877677403361,0.6336543078358674
6,1,6,habitude,pareil,juste,0.7024991828108907,juste,,,,,,0.5777176027224054,0.5665536154863781
7,1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.6349065899848938,0.8504369846069795,0.24276036309533044,0.5274649532546211,0.0,1.0186959986977981
7,1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5575041174888611,0.9339785920108067,0.3014163264679284,0.6021409863004352,0.0,1.0186959986977981
7,1,1,habitude,surtout,surtout,0.39586124690065927,surtout_1,habituer,0.6888512372970581,1.0,0.14157394243810512,0.5022849793337327,0.6323728968212418,1.0186959986977981
7,1,1,habitude,surtout,surtout,0.39586124690065927,surtout_1,chose,0.654210090637207,0.8488216873793847,0.16451976086860914,0.48523339909030355,0.6323728968212418,1.0186959986977981
7,1,2,habitude,habituer,habituer,-0.23324150794035714,habituer_2,chose,0.62456214427948,0.9007754212158694,0.2353331483965925,0.547064399138622,0.607264328364074,0.936175216290482
7,1,2,habitude,habituer,habituer,-0.23324150794035714,habituer_2,faire,0.5942817330360413,0.8914338628056154,0.2676630542042373,0.5661391090186711,0.607264328364074,0.936175216290482
7,1,3,habitude,faire,faire,0.17424946524169016,faire_3,chose,0.7050674557685852,0.8378551043185631,0.22228081656767817,0.5105995729341846,0.6528475870200205,0.8603391362259849
7,1,3,habitude,faire,faire,0.17424946524169016,faire_3,penser,0.6865867376327515,0.8644538073133765,0.2930096324504587,0.5568346219784749,0.6528475870200205,0.8603391362259849
7,1,4,habitude,penser,penser,-0.40162666332018737,penser_4,chose,0.7730683088302612,0.875740863428966,0.10063961996728693,0.44503747747030314,0.6306945779104866,0.7906462555748809
7,1,4,habitude,penser,penser,-0.40162666332018737,penser_4,falloir,0.7045986652374268,0.9667374173793002,0.2065787415624888,0.556614041181114,0.6306945779104866,0.7906462555748809
7,1,5,habitude,falloir,falloir,-0.9601347169186291,falloir_5,chose,0.7875843644142151,0.9002999537446087,0.1841644468079587,0.49591330427033775,0.6511756663695867,0.726598936550504
7,1,5,habitude,falloir,falloir,-0.9601347169186291,falloir_5,vouloir,0.7321071624755859,0.8492160919274112,0.23104385918049125,0.5171183976468539,0.6511756663695867,0.726598936550504
7,1,6,habitude,vouloir,vouloir,-1.5125048516445416,vouloir_6,chose,0.8113746643066406,1.0,0.10246610911597112,0.48712811962404245,0.6746480982442589,0.6677398531565201
7,1,6,habitude,vouloir,vouloir,-1.5125048516445416,vouloir_6,dire,0.7939469814300537,0.8718728241507532,0.22498777533777897,0.5289084188354681,0.6746480982442589,0.6677398531565201
7,1,7,habitude,dire,dire,-1.0472127102248046,dire_7,chose,0.836441695690155,0.8803435892953234,0.11165868417290037,0.4587600298704758,0.6682214312497113,0.6136487256783911
7,1,7,habitude,dire,dire,-1.0472127102248046,dire_7,croire,0.8191245198249817,0.9109121971338474,0.055301170093456545,0.3940826777707071,0.6682214312497113,0.6136487256783911
7,1,8,habitude,chose,chose,-1.5859348841767833,chose_8,croire,0.8413585424423218,0.9148682873362637,0.06332588368767295,0.42958594696773517,0.5796080147339734,0.5639393197015687
7,1,8,habitude,chose,chose,-1.5859348841767833,chose_8,rien,0.822720468044281,1.0,0.1188953827809074,0.5149899830107444,0.5796080147339734,0.5639393197015687
7,1,9,habitude,rien,rien,-1.0981722183494895,rien_9,croire,0.8566293716430664,1.0,0.15289243560705185,0.5296339093538928,0.5829124557448471,0.5182566882280859
7,1,9,habitude,rien,rien,-1.0981722183494895,rien_9,faire,0.7973644733428955,1.0,0.2017380675467219,0.5604033136237482,0.5829124557448471,0.5182566882280859
7,1,10,habitude,vouloir,faire,-0.587635562000574,faire,,,,,,0.5941471705493812,0.4762746371990495
8,1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.6349065899848938,0.9024369846069795,0.3367603630953304,0.6692666276308938,0.0,0.9684420475047676
8,1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5575041174888611,0.9459785920108067,0.20241632646792837,0.6305169745585744,0.0,0.9684420475047676
8,1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5510966181755066,0.9152697494265002,0.3545957956583808,0.6904383031006781,0.0,0.9684420475047676
8,1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.5353497862815857,0.9195879866531719,0.25392920943037917,0.628001688524022,0.0,0.9684420475047676
8,1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.522819995880127,0.9212962598640108,0.3302207490522407,0.6749397195001584,0.0,0.9684420475047676
8,1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.5018512010574341,0.9711851277185012,0.3732512928505883,0.7265521165410631,0.0,0.9684420475047676
8,1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.49768728017807007,0.9557687131738286,0.4250624292330375,0.7381857008568127,0.0,0.9684420475047676
8,1,0,habitude,habitude,habitude,0.0,habitude_0,désagréable,0.49349185824394226,0.9333488550344813,0.3049037224917487,0.6699819874767797,0.0,0.9684420475047676
8,1,0,habitude,habitude,habitude,0.0,habitude_0,arriver,0.4915381669998169,0.8451530896327093,0.2552299408742512,0.5997230256313699,0.0,0.9684420475047676
8,1,1,habitude,faire,faire,0.44243591333801124,faire_1,chose,0.720668613910675,0.9519613150968363,0.2513496558575386,0.6543646772744462,0.6439572991971112,0.9684420475047676
8,1,1,habitude,faire,faire,0.44243591333801124,faire_1,essayer,0.6977602243423462,0.9210570932046731,0.12392201233088404,0.5525070695466263,0.6439572991971112,0.9684420475047676
8,1,1,habitude,faire,faire,0.44243591333801124,faire_1,vouloir,0.6892595887184143,0.8500609095094707,0.1313150128298573,0.5191854862296281,0.6439572991971112,0.9684420475047676
8,1,1,habitude,faire,faire,0.44243591333801124,faire_1,penser,0.6866151094436646,1.0,0.30399164672552226,0.7131841270438039,0.6439572991971112,0.9684420475047676
8,1,1,habitude,faire,faire,0.44243591333801124,faire_1,rien,0.6728412508964539,0.9954802968532882,0.3057189419129052,0.7069193162117612,0.6439572991971112,0.9684420475047676
8,1,1,habitude,faire,faire,0.44243591333801124,faire_1,falloir,0.6703178286552429,0.9189605116185553,0.2723172027000739,0.6453791077238062,0.6439572991971112,0.9684420475047676
8,1,1,habitude,faire,faire,0.44243591333801124,faire_1,surtout,0.6658931970596313,0.8670678866986762,0.2391194939454514,0.6020912731914587,0.6439572991971112,0.9684420475047676
8,1,1,habitude,faire,faire,0.44243591333801124,faire_1,avoir,0.6626248359680176,0.846423578684997,0.2121894887532463,0.5689129472663695,0.6439572991971112,0.9684420475047676
8,1,1,habitude,faire,faire,0.44243591333801124,faire_1,dire,0.658133864402771,0.8615586014832914,0.16703404836127872,0.5526103318020525,0.6439572991971112,0.9684420475047676
8,1,2,habitude,penser,penser,-0.12137856677722969,penser_2,chose,0.812400221824646,0.8978260488666445,0.11178414713231113,0.5367112193503945,0.7027861400858746,0.9587576270297199
8,1,2,habitude,penser,penser,-0.12137856677722969,penser_2,vouloir,0.7839664816856384,0.9658744816857746,0.06753276824358631,0.5551110332583501,0.7027861400858746,0.9587576270297199
8,1,2,habitude,penser,penser,-0.12137856677722969,penser_2,dire,0.7771674394607544,0.862267742373764,0.22297117639342828,0.5849494454872218,0.7027861400858746,0.9587576270297199
8,1,2,habitude,penser,penser,-0.12137856677722969,penser_2,rien,0.7459980845451355,0.858463714361363,0.2411367632041485,0.6045340656877707,0.7027861400858746,0.9587576270297199
8,1,2,habitude,penser,penser,-0.12137856677722969,penser_2,croire,0.7437246441841125,0.894745654892494,0.0985974613571909,0.5183532204632454,0.7027861400858746,0.9587576270297199
8,1,2,habitude,penser,penser,-0.12137856677722969,penser_2,essayer,0.7432466149330139,1.0,0.19390444461554113,0.6550650629161017,0.7027861400858746,0.9587576270297199
8,1,2,habitude,penser,penser,-0.12137856677722969,penser_2,falloir,0.7334136962890625,0.9936015706381883,0.11220782632151267,0.5761279745210337,0.7027861400858746,0.9587576270297199
8,1,2,habitude,penser,penser,-0.12137856677722969,penser_2,surtout,0.7053340077400208,1.0,0.15211140662252814,0.6040128739383747,0.7027861400858746,0.9587576270297199
8,1,2,habitude,penser,penser,-0.12137856677722969,penser_2,avoir,0.702398419380188,0.9041893726239885,0.1669767091744521,0.5892309208199891,0.7027861400858746,0.9587576270297199
8,1,3,habitude,essayer,essayer,-0.6973017078056343,essayer_3,chose,0.815974235534668,0.9634535576573732,0.20740393118456762,0.6456094778081539,0.7075483851928343,0.9491700507594227
8,1,3,habitude,essayer,essayer,-0.6973017078056343,essayer_3,vouloir,0.7911580801010132,0.8827346303653736,0.16482037685247974,0.5750108486457992,0.7075483851928343,0.9491700507594227
8,1,3,habitude,essayer,essayer,-0.6973017078056343,essayer_3,dire,0.7662100195884705,0.9092598559336085,0.12809232458728861,0.5583606119487157,0.7075483851928343,0.9491700507594227
8,1,3,habitude,essayer,essayer,-0.6973017078056343,essayer_3,falloir,0.743776798248291,0.9977620256303512,0.11056396560448295,0.589158753823052,0.7075483851928343,0.9491700507594227
8,1,3,habitude,essayer,essayer,-0.6973017078056343,essayer_3,rien,0.7430856823921204,0.9355454771167471,0.18500778126568984,0.5991055663625536,0.7075483851928343,0.9491700507594227
8,1,3,habitude,essayer,essayer,-0.6973017078056343,essayer_3,croire,0.7301233410835266,0.937636235782934,0.268312640432072,0.655601497948026,0.7075483851928343,0.9491700507594227
8,1,3,habitude,essayer,essayer,-0.6973017078056343,essayer_3,savoir,0.7061963081359863,0.9651398285170414,0.21456330567066906,0.6345608997994496,0.7075483851928343,0.9491700507594227
8,1,3,habitude,essayer,essayer,-0.6973017078056343,essayer_3,avoir,0.6989220976829529,0.8623378268806288,0.21518441050384773,0.5931730458693818,0.7075483851928343,0.9491700507594227
8,1,3,habitude,essayer,essayer,-0.6973017078056343,essayer_3,aller,0.6954989433288574,0.9245162195932246,0.23135720360522158,0.618309616753445,0.7075483851928343,0.9491700507594227
8,1,4,habitude,croire,croire,-0.27069384600848345,croire_4,chose,0.8415853381156921,0.977986169178562,0.13917185117289707,0.5878985551507004,0.7081296944044121,0.9396783502518286
8,1,4,habitude,croire,croire,-0.27069384600848345,croire_4,vouloir,0.8268762826919556,0.934598961600199,0.11810747967497304,0.5512127043942279,0.7081296944044121,0.9396783502518286
8,1,4,habitude,croire,croire,-0.27069384600848345,croire_4,dire,0.8253141641616821,1.0,0.03315637952622649,0.5125284571975813,0.7081296944044121,0.9396783502518286
8,1,4,habitude,croire,croire,-0.27069384600848345,croire_4,rien,0.7880825996398926,0.8784983775587539,0.23883792563240683,0.6116336455182665,0.7081296944044121,0.9396783502518286
8,1,4,habitude,croire,croire,-0.27069384600848345,croire_4,falloir,0.748765766620636,0.9983502428943613,0.18335684826153487,0.6293582503159457,0.7081296944044121,0.9396783502518286
8,1,4,habitude,croire,croire,-0.27069384600848345,croire_4,savoir,0.7285557985305786,0.900182669484993,0.13131465357237398,0.5481132639646031,0.7081296944044121,0.9396783502518286
8,1,4,habitude,croire,croire,-0.27069384600848345,croire_4,avouer,0.7163257598876953,0.9477806089007326,0.19511764029356826,0.611524693137053,0.7081296944044121,0.9396783502518286
8,1,4,habitude,croire,croire,-0.27069384600848345,croire_4,avoir,0.7132290601730347,0.9869566746961851,0.2230896387925699,0.6478152480145369,0.7081296944044121,0.9396783502518286
8,1,4,habitude,croire,croire,-0.27069384600848345,croire_4,juste,0.7111207246780396,0.8964041499608735,0.1474314686506895,0.5698947552970598,0.7081296944044121,0.9396783502518286
8,1,5,habitude,avoir,avoir,-0.8436596215678064,avoir_5,chose,0.8332304358482361,1.0,0.2148287124152715,0.6564899623130533,0.7085576580874542,0.9302815667493103
8,1,5,habitude,avoir,avoir,-0.8436596215678064,avoir_5,vouloir,0.8318991661071777,1.0,0.09272680940292924,0.5932958094528042,0.7085576580874542,0.9302815667493103
8,1,5,habitude,avoir,avoir,-0.8436596215678064,avoir_5,dire,0.8296982049942017,0.8819760129556697,0.10720969136624282,0.5267280581001397,0.7085576580874542,0.9302815667493103
8,1,5,habitude,avoir,avoir,-0.8436596215678064,avoir_5,rien,0.7877067923545837,0.8743486634058665,0.1470842213480601,0.548664187439204,0.7085576580874542,0.9302815667493103
8,1,5,habitude,avoir,avoir,-0.8436596215678064,avoir_5,falloir,0.7479298710823059,1.0,0.26289461424724875,0.6850589465212866,0.7085576580874542,0.9302815667493103
8,1,5,habitude,avoir,avoir,-0.8436596215678064,avoir_5,avouer,0.7273836135864258,0.8678461432932154,0.2480636452883292,0.6060261595502114,0.7085576580874542,0.9302815667493103
8,1,5,habitude,avoir,avoir,-0.8436596215678064,avoir_5,savoir,0.7144460082054138,0.8862786983879226,0.1573148430837459,0.5758898331845411,0.7085576580874542,0.9302815667493103
8,1,5,habitude,avoir,avoir,-0.8436596215678064,avoir_5,juste,0.7106351852416992,0.8842778658566486,0.2567404005554382,0.6157156046888476,0.7085576580874542,0.9302815667493103
8,1,5,habitude,avoir,avoir,-0.8436596215678064,avoir_5,aller,0.7036247849464417,0.9754939648059314,0.24919758079256998,0.6553490446661513,0.7085576580874542,0.9302815667493103
8,1,6,habitude,falloir,falloir,-0.4049652766248123,falloir_6,vouloir,0.8407206535339355,1.0,0.1527589734266512,0.6300642337977203,0.6692253084723048,0.9209787510818171
8,1,6,habitude,falloir,falloir,-0.4049652766248123,falloir_6,chose,0.8331035375595093,0.8996629432436215,0.18891435821113328,0.594924824734471,0.6692253084723048,0.9209787510818171
8,1,6,habitude,falloir,falloir,-0.4049652766248123,falloir_6,dire,0.828045129776001,0.9861670566531985,0.1073218793288049,0.5748242653356276,0.6692253084723048,0.9209787510818171
8,1,6,habitude,falloir,falloir,-0.4049652766248123,falloir_6,rien,0.7905401587486267,1.0,0.16722602078056437,0.6417664820752303,0.6692253084723048,0.9209787510818171
8,1,6,habitude,falloir,falloir,-0.4049652766248123,falloir_6,savoir,0.7214913368225098,0.9791883496661682,0.21482494405669603,0.6538779288934167,0.6692253084723048,0.9209787510818171
8,1,6,habitude,falloir,falloir,-0.4049652766248123,falloir_6,juste,0.7185763120651245,0.9153887696527236,0.21368358271911736,0.6148136544756575,0.6692253084723048,0.9209787510818171
8,1,6,habitude,falloir,falloir,-0.4049652766248123,falloir_6,aller,0.7074229717254639,0.9884513682790903,0.28378345342410755,0.6959998013202292,0.6692253084723048,0.9209787510818171
8,1,6,habitude,falloir,falloir,-0.4049652766248123,falloir_6,contenter,0.7071525454521179,0.9913824946026413,0.19395539273438112,0.646938319425444,0.6692253084723048,0.9209787510818171
8,1,6,habitude,falloir,falloir,-0.4049652766248123,falloir_6,avouer,0.705280601978302,0.8879087206058932,0.22414534988176346,0.6121591011490257,0.6692253084723048,0.9209787510818171
8,1,7,habitude,aller,aller,0.038789985934790716,aller_7,vouloir,0.8445465564727783,1.0,0.13815819459183562,0.6179714479220451,0.6620296775759675,0.911768963570999
8,1,7,habitude,aller,aller,0.038789985934790716,aller_7,dire,0.8281423449516296,1.0,0.15425650976593627,0.6115470001823133,0.6620296775759675,0.911768963570999
8,1,7,habitude,aller,aller,0.038789985934790716,aller_7,chose,0.8229320645332336,1.0,0.09975363173903898,0.562558881164036,0.6620296775759675,0.911768963570999
8,1,7,habitude,aller,aller,0.038789985934790716,aller_7,rien,0.7881829738616943,0.9185384142073413,0.19277213390714384,0.6105962389433177,0.6620296775759675,0.911768963570999
8,1,7,habitude,aller,aller,0.038789985934790716,aller_7,juste,0.7258681058883667,1.0,0.24503163987910476,0.672049848820354,0.6620296775759675,0.911768963570999
8,1,7,habitude,aller,aller,0.038789985934790716,aller_7,savoir,0.717573881149292,0.8731169057837864,0.2733224296351289,0.6262614745860958,0.6620296775759675,0.911768963570999
8,1,7,habitude,aller,aller,0.038789985934790716,aller_7,arriver,0.7060717940330505,0.9101083303719512,0.11464245553142169,0.5521851053672949,0.6620296775759675,0.911768963570999
8,1,7,habitude,aller,aller,0.038789985934790716,aller_7,contenter,0.7049691081047058,0.9328303878798763,0.1533433204030475,0.5996861655407982,0.6620296775759675,0.911768963570999
8,1,7,habitude,aller,aller,0.038789985934790716,aller_7,avouer,0.6989212036132812,0.9263376101122182,0.15018497814323678,0.5887717000529181,0.6620296775759675,0.911768963570999
8,1,8,habitude,juste,juste,-0.5211397927528705,juste_8,vouloir,0.8476495146751404,0.9581853330805408,0.12804313151898428,0.5755326150782564,0.7466135962324487,0.902651273935289
8,1,8,habitude,juste,juste,-0.5211397927528705,juste_8,dire,0.8393274545669556,1.0,0.04770413737136575,0.5723164294670653,0.7466135962324487,0.902651273935289
8,1,8,habitude,juste,juste,-0.5211397927528705,juste_8,chose,0.8272709250450134,1.0,0.20384230806053377,0.6460765605264234,0.7466135962324487,0.902651273935289
8,1,8,habitude,juste,juste,-0.5211397927528705,juste_8,rien,0.8027326464653015,0.9195667313333035,0.13119494965873724,0.557906034021081,0.7466135962324487,0.902651273935289
8,1,8,habitude,juste,juste,-0.5211397927528705,juste_8,savoir,0.7118099331855774,0.8445840219747521,0.2829928951086739,0.6136804512977018,0.7466135962324487,0.902651273935289
8,1,8,habitude,juste,juste,-0.5211397927528705,juste_8,contenter,0.7100551128387451,0.8501274632946477,0.25710943977011597,0.5956884118666917,0.7466135962324487,0.902651273935289
8,1,8,habitude,juste,juste,-0.5211397927528705,juste_8,arriver,0.7082501649856567,0.9826627210757258,0.12925746119833664,0.5861521120795055,0.7466135962324487,0.902651273935289
8,1,8,habitude,juste,juste,-0.5211397927528705,juste_8,avouer,0.7046810984611511,0.8307580882466498,0.21552635555531607,0.5732686382349549,0.7466135962324487,0.902651273935289
8,1,8,habitude,juste,juste,-0.5211397927528705,juste_8,pareil,0.6959257125854492,0.9606177445808486,0.2600863763335575,0.6521045844855712,0.7466135962324487,0.902651273935289
8,1,9,habitude,pareil,pareil,-1.0837764651153,pareil_9,dire,0.8664031624794006,0.9256684274083862,0.1251456383782785,0.579297302126265,0.6426959698853641,0.8936247611959361
8,1,9,habitude,pareil,pareil,-1.0837764651153,pareil_9,vouloir,0.852337658405304,1.0,0.14283761690025906,0.6114927619243877,0.6426959698853641,0.8936247611959361
8,1,9,habitude,pareil,pareil,-1.0837764651153,pareil_9,chose,0.8275697231292725,1.0,0.1316414870776217,0.5905284739209714,0.6426959698853641,0.8936247611959361
8,1,9,habitude,pareil,pareil,-1.0837764651153,pareil_9,rien,0.8225263953208923,1.0,0.12602537601101027,0.5845867523976469,0.6426959698853641,0.8936247611959361
8,1,9,habitude,pareil,pareil,-1.0837764651153,pareil_9,savoir,0.7157264351844788,0.9886199885035635,0.2734994028826961,0.6843611408758115,0.6426959698853641,0.8936247611959361
8,1,9,habitude,pareil,pareil,-1.0837764651153,pareil_9,avouer,0.7137473225593567,0.8550935364055915,0.17375970168540103,0.5563363012324017,0.6426959698853641,0.8936247611959361
8,1,9,habitude,pareil,pareil,-1.0837764651153,pareil_9,vrai,0.7082309722900391,1.0,0.21426966633090394,0.6472865719452735,0.6426959698853641,0.8936247611959361
8,1,9,habitude,pareil,pareil,-1.0837764651153,pareil_9,contenter,0.7042304277420044,0.9406452007145587,0.2728127457029182,0.6502874163649471,0.6426959698853641,0.8936247611959361
8,1,9,habitude,pareil,pareil,-1.0837764651153,pareil_9,douter,0.7032029628753662,0.8743889488317641,0.29146558919603155,0.624111096964972,0.6426959698853641,0.8936247611959361
8,1,10,habitude,savoir,savoir,-0.636092370195331,savoir_10,dire,0.8731342554092407,0.9596548339021427,0.0334660839215401,0.4955059857588214,0.6164663379468172,0.8846885135839768
8,1,10,habitude,savoir,savoir,-0.636092370195331,savoir_10,vouloir,0.8576300740242004,1.0,0.015204204823871165,0.4943494811777226,0.6164663379468172,0.8846885135839768
8,1,10,habitude,savoir,savoir,-0.636092370195331,savoir_10,chose,0.8345025777816772,0.9093640424792602,0.2009696766742261,0.5974432977231567,0.6164663379468172,0.8846885135839768
8,1,10,habitude,savoir,savoir,-0.636092370195331,savoir_10,faire,0.8280528783798218,0.9921708334632348,0.18531666916975315,0.6222692151435623,0.6164663379468172,0.8846885135839768
8,1,10,habitude,savoir,savoir,-0.636092370195331,savoir_10,rien,0.8236778974533081,1.0,0.13025382169356226,0.5982743124609086,0.6164663379468172,0.8846885135839768
8,1,10,habitude,savoir,savoir,-0.636092370195331,savoir_10,sûr,0.7181674242019653,1.0,0.2939441847393034,0.7062030607893367,0.6164663379468172,0.8846885135839768
8,1,10,habitude,savoir,savoir,-0.636092370195331,savoir_10,vrai,0.7170888185501099,0.9139859201746734,0.19263150363035375,0.5935043291065992,0.6164663379468172,0.8846885135839768
8,1,10,habitude,savoir,savoir,-0.636092370195331,savoir_10,avouer,0.7148368954658508,0.9783826179066412,0.26406593165721187,0.6817141843481663,0.6164663379468172,0.8846885135839768
8,1,10,habitude,savoir,savoir,-0.636092370195331,savoir_10,douter,0.7132829427719116,1.0,0.13605533771297978,0.6207389447687158,0.6164663379468172,0.8846885135839768
8,1,11,habitude,sûr,sûr,-0.1807137333939911,sûr_11,dire,0.8600716590881348,0.9290278058284076,0.018522596735298616,0.45050205207890465,0.7531843839389564,0.8758416284481371
8,1,11,habitude,sûr,sûr,-0.1807137333939911,sûr_11,penser,0.858636736869812,1.0,0.1665112959077097,0.6328447788893029,0.7531843839389564,0.8758416284481371
8,1,11,habitude,sûr,sûr,-0.1807137333939911,sûr_11,vouloir,0.8468997478485107,1.0,0.058554669127780117,0.5496016505885424,0.7531843839389564,0.8758416284481371
8,1,11,habitude,sûr,sûr,-0.1807137333939911,sûr_11,rien,0.8247652053833008,1.0,0.15952470692659212,0.6161983885924646,0.7531843839389564,0.8758416284481371
8,1,11,habitude,sûr,sûr,-0.1807137333939911,sûr_11,faire,0.8215340971946716,0.9260432548210653,0.061689759515962284,0.5379116356312151,0.7531843839389564,0.8758416284481371
8,1,11,habitude,sûr,sûr,-0.1807137333939911,sûr_11,chose,0.8204002976417542,1.0,0.08944832410986506,0.5830225058980304,0.7531843839389564,0.8758416284481371
8,1,11,habitude,sûr,sûr,-0.1807137333939911,sûr_11,douter,0.7204598784446716,0.9369038846800188,0.16348276453599322,0.5877880100926658,0.7531843839389564,0.8758416284481371
8,1,11,habitude,sûr,sûr,-0.1807137333939911,sûr_11,vrai,0.7141838073730469,0.8822091230856782,0.1324817965465746,0.5307957193985318,0.7531843839389564,0.8758416284481371
8,1,11,habitude,sûr,sûr,-0.1807137333939911,sûr_11,avouer,0.7131996750831604,0.9149489271021441,0.12810834485199635,0.5584854073442506,0.7531843839389564,0.8758416284481371
8,1,12,habitude,penser,penser,-0.7414629457836996,penser_12,dire,0.8777803182601929,0.9934772794650376,0.0812197575409719,0.5461219135495236,0.7403410118105523,0.8670832121636557
8,1,12,habitude,penser,penser,-0.7414629457836996,penser_12,vouloir,0.8505478501319885,0.9127467652948302,0.06906282485160112,0.5332000310385815,0.7403410118105523,0.8670832121636557
8,1,12,habitude,penser,penser,-0.7414629457836996,penser_12,rien,0.8283687233924866,0.8763249027922063,0.12210427031360871,0.5498812870077416,0.7403410118105523,0.8670832121636557
8,1,12,habitude,penser,penser,-0.7414629457836996,penser_12,chose,0.8253750801086426,0.9758740468870502,0.1291154987505152,0.5939871486585863,0.7403410118105523,0.8670832121636557
8,1,12,habitude,penser,penser,-0.7414629457836996,penser_12,faire,0.8124609589576721,0.9528534659939807,0.0707437445475026,0.5220402675381266,0.7403410118105523,0.8670832121636557
