num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
9,1,3,vin,terroir,terroir,0.30091098993960286,terroir_3,sommelier,0.2999483346939087,0.8863873917432494,0.5825431419987723,0.7545934531148124,0.6834535852038122,0.8068810225997194
9,1,3,vin,terroir,terroir,0.30091098993960286,terroir_3,oenologique,0.2860463857650757,0.8728518715359951,0.5942597131365008,0.75096777406445,0.6834535852038122,0.8068810225997194
9,1,4,vin,terroir,sommelier,0.7878390975683761,sommelier,,,,,,0.5708918881526567,0.737382223737048
0,1,0,rôle,rôle,rôle,0.0,rôle_0,institution,0.4832134246826172,0.8743156661393015,0.2809037507540217,0.6331393636968989,0.0,1.023067169668827
0,1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.5398185849189758,0.8510576182731121,0.3579872685304226,0.6508082210541761,0.0,1.023067169668827
0,1,0,rôle,rôle,rôle,0.0,rôle_0,crucial,0.4938946068286896,0.9903891875825823,0.3396305731388647,0.7176010416654501,0.0,1.023067169668827
0,1,0,rôle,rôle,rôle,0.0,rôle_0,décisif,0.44175562262535095,0.871938455867665,0.46676185093302414,0.7045664468089264,0.0,1.023067169668827
0,1,0,rôle,rôle,rôle,0.0,rôle_0,émergence,0.44522571563720703,0.8903253695331947,0.40230486501446844,0.6864155885328294,0.0,1.023067169668827
0,1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.545449435710907,0.8116576027891405,0.33329110235589365,0.612712222327166,0.0,1.023067169668827
0,1,1,rôle,crucial,crucial,0.4236334679991558,crucial_1,décisif,0.6316215395927429,0.9108984440993145,0.30284639730440605,0.6629699939793576,0.7030198548513956,1.023067169668827
0,1,1,rôle,crucial,crucial,0.4236334679991558,crucial_1,processus,0.5055748820304871,0.8845576961192305,0.24374463782509223,0.6119502348164735,0.7030198548513956,1.023067169668827
0,1,1,rôle,crucial,crucial,0.4236334679991558,crucial_1,insister,0.5014074444770813,0.8091407477933161,0.3585504688089558,0.6245862412373061,0.7030198548513956,1.023067169668827
0,1,1,rôle,crucial,crucial,0.4236334679991558,crucial_1,décisif,0.6316215395927429,0.8568984440993146,0.17084639730440604,0.553667561432948,0.7030198548513956,1.023067169668827
0,1,1,rôle,crucial,crucial,0.4236334679991558,crucial_1,important,0.5324569344520569,0.9742867236553567,0.3858378364724716,0.7294849403100032,0.7030198548513956,1.023067169668827
0,1,1,rôle,crucial,crucial,0.4236334679991558,crucial_1,contexte,0.523435652256012,0.8083590110958291,0.28781180639709647,0.5892394085949983,0.7030198548513956,1.023067169668827
0,1,2,rôle,important,important,0.8502379106594499,important_2,décisif,0.6333577632904053,0.8651817845772299,0.23874374626635242,0.5946171158438801,0.6490420665519085,0.9325033596264575
0,1,2,rôle,important,important,0.8502379106594499,important_2,impliquer,0.5778328776359558,0.8933490976198396,0.297241542699235,0.6391463922541676,0.6490420665519085,0.9325033596264575
0,1,2,rôle,important,important,0.8502379106594499,important_2,importance,0.6795323491096497,0.8908972297042718,0.15348029928131585,0.5751093058081035,0.6490420665519085,0.9325033596264575
0,1,2,rôle,important,important,0.8502379106594499,important_2,primordial,0.7341526746749878,0.9608208673839526,0.10273481339355679,0.5790401194725712,0.6490420665519085,0.9325033596264575
0,1,2,rôle,important,important,0.8502379106594499,important_2,primordial,0.7341526746749878,0.9728208673839526,0.2637348133935568,0.6733615690445689,0.6490420665519085,0.9325033596264575
0,1,2,rôle,important,important,0.8502379106594499,important_2,indispensable,0.5326189994812012,0.853303547852492,0.4027308218384895,0.6646866958068093,0.6490420665519085,0.9325033596264575
0,1,3,rôle,primordial,primordial,0.28545246301397775,primordial_3,préoccupation,0.5422526597976685,0.8193157857420512,0.24938805988394974,0.5752965215481511,0.6029957780688325,0.8499564266108871
0,1,3,rôle,primordial,primordial,0.28545246301397775,primordial_3,déterminant,0.7205101847648621,0.9019177193777574,0.12345068530444687,0.5772491232445804,0.6029957780688325,0.8499564266108871
0,1,3,rôle,primordial,primordial,0.28545246301397775,primordial_3,préoccupation,0.5422526597976685,0.9533157857420512,0.36438805988394973,0.7122028205619156,0.6029957780688325,0.8499564266108871
0,1,3,rôle,primordial,primordial,0.28545246301397775,primordial_3,indispensable,0.5941464304924011,0.9704160090043341,0.2477498111966219,0.6765267762016318,0.6029957780688325,0.8499564266108871
0,1,3,rôle,primordial,primordial,0.28545246301397775,primordial_3,décisif,0.6161149144172668,0.9804901387963261,0.2957103313747942,0.7003462724165279,0.6029957780688325,0.8499564266108871
0,1,3,rôle,primordial,primordial,0.28545246301397775,primordial_3,indispensable,0.5941464304924011,0.859416009004334,0.3367498111966219,0.6484037178464037,0.6029957780688325,0.8499564266108871
0,1,4,rôle,préoccupation,préoccupation,0.7510140615017349,préoccupation_4,enjeu,0.6340588331222534,0.8902970128493737,0.2482985930198589,0.6256057694357283,0.6104289289148672,0.7747167017462949
0,1,4,rôle,préoccupation,préoccupation,0.7510140615017349,préoccupation_4,contribuer,0.5751979351043701,0.9130300622837487,0.1989424641766606,0.6064078355434982,0.6104289289148672,0.7747167017462949
0,1,4,rôle,préoccupation,préoccupation,0.7510140615017349,préoccupation_4,contribuer,0.5751979351043701,0.8590300622837487,0.18994246417666058,0.5843166296190697,0.6104289289148672,0.7747167017462949
0,1,4,rôle,préoccupation,préoccupation,0.7510140615017349,préoccupation_4,négliger,0.5679158568382263,0.8611675051355809,0.21465330443181557,0.5784217839764563,0.6104289289148672,0.7747167017462949
0,1,4,rôle,préoccupation,préoccupation,0.7510140615017349,préoccupation_4,conscient,0.571571409702301,0.9615970875645407,0.23928660404167784,0.6679440789867392,0.6104289289148672,0.7747167017462949
0,1,4,rôle,préoccupation,préoccupation,0.7510140615017349,préoccupation_4,indispensable,0.59262615442276,0.8312162503659668,0.20672489900055308,0.5768550969395158,0.6104289289148672,0.7747167017462949
0,1,5,rôle,conscient,conscient,0.22432090581184594,conscient_5,importance,0.6942417025566101,0.9882186200559353,0.19615495644386316,0.6636945678811401,0.781374709180128,0.7061373373666188
0,1,5,rôle,conscient,conscient,0.22432090581184594,conscient_5,considérable,0.5710692405700684,0.8835376750329864,0.2106114922806806,0.6083010747339013,0.781374709180128,0.7061373373666188
0,1,5,rôle,conscient,conscient,0.22432090581184594,conscient_5,déterminant,0.63666832447052,0.9947300994746907,0.15064207744927768,0.6473652156427426,0.781374709180128,0.7061373373666188
0,1,5,rôle,conscient,conscient,0.22432090581184594,conscient_5,impliquer,0.6085704565048218,0.9913927804936067,0.29752193834769314,0.706934151137287,0.781374709180128,0.7061373373666188
0,1,5,rôle,conscient,conscient,0.22432090581184594,conscient_5,considérable,0.5710692405700684,0.9565376750329865,0.32561149228068065,0.7014227470212874,0.781374709180128,0.7061373373666188
0,1,5,rôle,conscient,conscient,0.22432090581184594,conscient_5,décisif,0.5755634307861328,0.9690740884793163,0.28770641498711014,0.6849969588153918,0.781374709180128,0.7061373373666188
0,1,6,rôle,conscient,impliquer,0.7245201092545129,impliquer,,,,,,0.6451115066218214,0.643628745965141
1,1,0,rôle,rôle,rôle,0.0,rôle_0,légitimité,0.722338080406189,0.8944231400712984,0.15928479621271655,0.533277918125305,0.0,0.9487679642685407
1,1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.7717716693878174,0.8912647814517178,0.2564825771866268,0.5949836346521387,0.0,0.9487679642685407
1,1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.7699085474014282,0.9855864620486534,0.24069288344891043,0.6238443004387596,0.0,0.9487679642685407
1,1,0,rôle,rôle,rôle,0.0,rôle_0,fondamental,0.7158158421516418,0.9086439143324209,0.21744245509635704,0.5707468952899531,0.0,0.9487679642685407
1,1,0,rôle,rôle,rôle,0.0,rôle_0,institution,0.7416059970855713,0.9710846526867136,0.19795762768326908,0.6143972948569184,0.0,0.9487679642685407
1,1,0,rôle,rôle,rôle,0.0,rôle_0,relation,0.717685878276825,0.9821472016738526,0.14425106179419372,0.5727267163018709,0.0,0.9487679642685407
1,1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.7963263988494873,0.8608569085934089,0.23142190247851407,0.5682653386227962,0.0,0.9487679642685407
1,1,0,rôle,rôle,rôle,0.0,rôle_0,facilitateur,0.7592322826385498,0.9828281476927809,0.07760817021409125,0.5448936039110515,0.0,0.9487679642685407
1,1,1,rôle,essentiel,essentiel,0.41876908404255475,essentiel_1,constituer,0.5444681644439697,0.8505523350042259,0.40493437734597904,0.6537295407681609,0.6242418406589637,0.9487679642685407
1,1,1,rôle,essentiel,essentiel,0.41876908404255475,essentiel_1,agir,0.519096851348877,0.8589180424455953,0.3856973155595735,0.6505686580544563,0.6242418406589637,0.9487679642685407
1,1,1,rôle,essentiel,essentiel,0.41876908404255475,essentiel_1,décisif,0.5301809906959534,0.978051089024389,0.21834180851558135,0.6257566625360463,0.6242418406589637,0.9487679642685407
1,1,1,rôle,essentiel,essentiel,0.41876908404255475,essentiel_1,prépondérant,0.5205578804016113,0.8190662140048938,0.3687247431885922,0.6150723391594821,0.6242418406589637,0.9487679642685407
1,1,1,rôle,essentiel,essentiel,0.41876908404255475,essentiel_1,enjeu,0.5611744523048401,0.8203921660133698,0.34402835610506316,0.6070582684785978,0.6242418406589637,0.9487679642685407
1,1,1,rôle,essentiel,essentiel,0.41876908404255475,essentiel_1,implication,0.555439829826355,0.9887484611347013,0.3487613093199767,0.7025241365543972,0.6242418406589637,0.9487679642685407
1,1,1,rôle,essentiel,essentiel,0.41876908404255475,essentiel_1,préoccupation,0.5412927269935608,0.9212137620438406,0.35101847771145245,0.6618545193888804,0.6242418406589637,0.9487679642685407
1,1,1,rôle,essentiel,essentiel,0.41876908404255475,essentiel_1,indissociable,0.5448200106620789,0.9305900441851154,0.2767036831758225,0.6184244603061733,0.6242418406589637,0.9487679642685407
1,1,2,rôle,implication,implication,0.8572081271140188,implication_2,primordial,0.495439738035202,0.81754386000133,0.26058342324111483,0.5659865248699159,0.654171438260565,0.8713007233555429
1,1,2,rôle,implication,implication,0.8572081271140188,implication_2,cohérence,0.38608187437057495,0.9528341624281875,0.3813782467236214,0.6905576398559132,0.654171438260565,0.8713007233555429
1,1,2,rôle,implication,implication,0.8572081271140188,implication_2,institutionnel,0.39905086159706116,0.7966705918402123,0.48770272319118013,0.6627166326175239,0.654171438260565,0.8713007233555429
1,1,2,rôle,implication,implication,0.8572081271140188,implication_2,processus,0.3797956109046936,0.8678953475027649,0.5021186587569859,0.7064896902982396,0.654171438260565,0.8713007233555429
1,1,2,rôle,implication,implication,0.8572081271140188,implication_2,privilégier,0.3795500099658966,0.9498579859277536,0.46630454957650536,0.7312584295023028,0.654171438260565,0.8713007233555429
1,1,2,rôle,implication,implication,0.8572081271140188,implication_2,nécessité,0.4001944065093994,0.9508264256882943,0.3278561542969271,0.6606477716240663,0.654171438260565,0.8713007233555429
1,1,2,rôle,implication,implication,0.8572081271140188,implication_2,nécessité,0.4001944065093994,0.8338264256882943,0.49285615429692714,0.683628639800409,0.654171438260565,0.8713007233555429
1,1,2,rôle,implication,implication,0.8572081271140188,implication_2,acteur,0.44118449091911316,0.9048742990364113,0.4591670138465013,0.7061713023906119,0.654171438260565,0.8713007233555429
1,1,3,rôle,privilégier,privilégier,1.322197553650709,privilégier_3,important,0.2715597152709961,0.7848505939712036,0.523704007095468,0.671915147581188,0.6702686316711723,0.8001587101490887
1,1,3,rôle,privilégier,privilégier,1.322197553650709,privilégier_3,constituer,0.2781294584274292,0.8617066436760612,0.4370302091020291,0.6760788352365117,0.6702686316711723,0.8001587101490887
1,1,3,rôle,privilégier,privilégier,1.322197553650709,privilégier_3,constituer,0.2781294584274292,0.8277066436760612,0.41203020910202914,0.6466911431752436,0.6702686316711723,0.8001587101490887
1,1,3,rôle,privilégier,privilégier,1.322197553650709,privilégier_3,primordial,0.3665996491909027,0.8488112291999915,0.4901811234114294,0.6908384608663516,0.6702686316711723,0.8001587101490887
1,1,3,rôle,privilégier,privilégier,1.322197553650709,privilégier_3,contexte,0.2925110459327698,0.8125318103993292,0.40178433309117034,0.631937097593945,0.6702686316711723,0.8001587101490887
1,1,3,rôle,privilégier,privilégier,1.322197553650709,privilégier_3,spécificité,0.30577144026756287,0.8377844792616017,0.45569907149214367,0.667761563375295,0.6702686316711723,0.8001587101490887
1,1,3,rôle,privilégier,privilégier,1.322197553650709,privilégier_3,complémentarité,0.30059993267059326,0.9205461246889068,0.4979992540676561,0.7369451847311127,0.6702686316711723,0.8001587101490887
1,1,3,rôle,privilégier,privilégier,1.322197553650709,privilégier_3,institutionnel,0.29797062277793884,0.8569018567007661,0.5001967992638363,0.7013920010497331,0.6702686316711723,0.8001587101490887
1,1,4,rôle,complémentarité,complémentarité,1.806394172296215,complémentarité,,,,,,0.7173718860075489,0.7348254675626975
2,1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.5435447692871094,0.9354535576655509,0.352540033823918,0.7079442693592087,0.0,0.9911346972318243
2,1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.5398185849189758,0.9280576182731122,0.32898726853042265,0.688574328554508,0.0,0.9911346972318243
2,1,1,rôle,implication,implication,0.4292023930318461,implication_1,enjeu,0.5998225808143616,0.9141758823159757,0.2851135514293578,0.6632333924609082,0.6755385963548882,0.9911346972318243
2,1,1,rôle,implication,implication,0.4292023930318461,implication_1,enjeu,0.5998225808143616,0.9121758823159757,0.36311355142935775,0.6979310473186799,0.6755385963548882,0.9911346972318243
2,1,2,rôle,enjeu,enjeu,-0.14409851944643998,enjeu_2,acteur,0.7145185470581055,0.8442979653986584,0.1702686530384057,0.5701900477836704,0.6867932343385601,0.9483027635999093
2,1,2,rôle,enjeu,enjeu,-0.14409851944643998,enjeu_2,acteur,0.7145185470581055,0.8352979653986584,0.2702686530384057,0.6129368009085108,0.6867932343385601,0.9483027635999093
2,1,3,rôle,acteur,acteur,-0.7279400101192897,acteur_3,problématique,0.6422683000564575,0.8466822884359315,0.3090891904161773,0.634409035355545,0.6515138682998659,0.9073218140408681
2,1,3,rôle,acteur,acteur,-0.7279400101192897,acteur_3,impliquer,0.6686477661132812,0.9816208062949514,0.30537492942577543,0.7050114295676111,0.6515138682998659,0.9073218140408681
2,1,4,rôle,impliquer,impliquer,-0.2785176062376039,impliquer_4,contexte,0.6417210698127747,0.8915878446737806,0.29843626924505345,0.6475252431942988,0.7070745423838272,0.8681118581889267
2,1,4,rôle,impliquer,impliquer,-0.2785176062376039,impliquer_4,déterminant,0.6259869933128357,0.8809984072290226,0.3494270818441133,0.6707562140658495,0.7070745423838272,0.8681118581889267
2,1,5,rôle,déterminant,déterminant,-0.8278565172683732,déterminant_5,émergence,0.6198898553848267,0.9610568808809817,0.33730611891191603,0.7144556712239217,0.6742689596510127,0.8305963624658166
2,1,5,rôle,déterminant,déterminant,-0.8278565172683732,déterminant_5,contribuer,0.6243873238563538,0.920748187994003,0.29744433481084426,0.66715793470322,0.6742689596510127,0.8305963624658166
2,1,6,rôle,émergence,émergence,-0.3568916900788469,émergence_6,contexte,0.6966606974601746,0.9487931941744877,0.24261991818390014,0.6587993656225043,0.6681948857049409,0.794702100695537
2,1,6,rôle,émergence,émergence,-0.3568916900788469,émergence_6,rôle,0.6874944567680359,0.8696589003822487,0.26543417838399214,0.6323740788993791,0.6681948857049409,0.794702100695537
2,1,7,rôle,contexte,contexte,-0.8908673738471051,contexte_7,institutionnel,0.6820602416992188,0.9254474917537074,0.2258785415950112,0.6364086672349809,0.6914197170331317,0.7603590111748065
2,1,7,rôle,contexte,contexte,-0.8908673738471051,contexte_7,problématique,0.7045950293540955,0.9497365058795951,0.261581052135009,0.6798033628400666,0.6914197170331317,0.7603590111748065
2,1,8,rôle,problématique,problématique,-0.41100628593079014,problématique_8,processus,0.658656895160675,0.8436581451306648,0.3057027418559684,0.6323383424155536,0.6436099235147414,0.727500059920222
2,1,8,rôle,problématique,problématique,-0.41100628593079014,problématique_8,institutionnel,0.677462637424469,0.8824528581276807,0.21779155233171477,0.6215793052793083,0.6436099235147414,0.727500059920222
2,1,9,rôle,processus,processus,-0.9347967153069572,processus_9,évolution,0.6739429235458374,0.9697097022267829,0.32302114098939494,0.7041791532044424,0.7083332521117905,0.696061109825199
2,1,9,rôle,processus,processus,-0.9347967153069572,processus_9,spécificité,0.6588241457939148,0.8726900423015023,0.308596800693353,0.6429176692297032,0.7083332521117905,0.696061109825199
2,1,10,rôle,processus,évolution,-0.43276720446214634,évolution,,,,,,0.6388010473048784,0.6659807954712997
3,1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.6252599954605103,0.8648844047307325,0.34488935085289674,0.7682876746864418,0.0,0.96701554643385
3,1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.6043777465820312,0.834802373492262,0.26220011670499,0.7291029365192587,0.0,0.96701554643385
3,1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.5926544070243835,0.8472199485184537,0.3397067734537947,0.7542546984192654,0.0,0.96701554643385
3,1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.545449435710907,0.9666576027891405,0.36829110235589363,0.8535440684197203,0.0,0.96701554643385
3,1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.5435447692871094,0.9684535576655509,0.37554003382391804,0.8582237955551224,0.0,0.96701554643385
3,1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.5398185849189758,0.9870576182731121,0.2909872685304226,0.8591539305267911,0.0,0.96701554643385
3,1,0,rôle,rôle,rôle,0.0,rôle_0,importance,0.5385255217552185,0.9719211684024582,0.4078377366772986,0.8648014500612119,0.0,0.96701554643385
3,1,0,rôle,rôle,rôle,0.0,rôle_0,facilitateur,0.5184661746025085,0.932854173810133,0.3031174335653017,0.8178545761889591,0.0,0.96701554643385
3,1,0,rôle,rôle,rôle,0.0,rôle_0,impliquer,0.5092384219169617,0.8829247883735691,0.4052850080734827,0.7951104766249946,0.0,0.96701554643385
3,1,1,rôle,importance,importance,0.47444647590684047,importance_1,primordial,0.6853442788124084,0.9781748754622674,0.11979721739831947,0.8082255686329914,0.8164630418313131,0.96701554643385
3,1,1,rôle,importance,importance,0.47444647590684047,importance_1,déterminant,0.6833189129829407,0.937724591017582,0.17408089815112343,0.7881362531361487,0.8164630418313131,0.96701554643385
3,1,1,rôle,importance,importance,0.47444647590684047,importance_1,essentiel,0.6345956325531006,0.9093855620951092,0.19095777791899976,0.7722594818173352,0.8164630418313131,0.96701554643385
3,1,1,rôle,importance,importance,0.47444647590684047,importance_1,implication,0.6027956604957581,0.8395830497058733,0.21921154792942915,0.7233009977787312,0.8164630418313131,0.96701554643385
3,1,1,rôle,importance,importance,0.47444647590684047,importance_1,crucial,0.5802541971206665,0.9586456950428959,0.3786801529279087,0.8489704274280153,0.8164630418313131,0.96701554643385
3,1,1,rôle,importance,importance,0.47444647590684047,importance_1,souligner,0.5790518522262573,0.9914979977825246,0.2734552933490856,0.8556251263556242,0.8164630418313131,0.96701554643385
3,1,1,rôle,importance,importance,0.47444647590684047,importance_1,nécessité,0.5668901205062866,0.9980481548645953,0.2513180978744401,0.8590872711198447,0.8164630418313131,0.96701554643385
3,1,1,rôle,importance,importance,0.47444647590684047,importance_1,enjeu,0.5525380969047546,0.9564278317313889,0.35865433831217003,0.8462976222752773,0.8164630418313131,0.96701554643385
3,1,1,rôle,importance,importance,0.47444647590684047,importance_1,important,0.5470912456512451,0.885834439196673,0.39321559110984405,0.7960378520544256,0.8164630418313131,0.96701554643385
3,1,2,rôle,nécessité,nécessité,-0.05253559292166082,nécessité_2,primordial,0.6893683671951294,0.8560858223064365,0.30824603610560686,0.7538202342211865,0.8363857559039056,0.9042404628350221
3,1,2,rôle,nécessité,nécessité,-0.05253559292166082,nécessité_2,essentiel,0.6876288056373596,0.8946893499786308,0.1643490027814683,0.749924468812665,0.8363857559039056,0.9042404628350221
3,1,2,rôle,nécessité,nécessité,-0.05253559292166082,nécessité_2,déterminant,0.6597362756729126,0.9258645627723961,0.15301904369345348,0.7699262729584272,0.8363857559039056,0.9042404628350221
3,1,2,rôle,nécessité,nécessité,-0.05253559292166082,nécessité_2,insister,0.6390937566757202,0.9891386441690678,0.30310295398813997,0.8589971349199584,0.8363857559039056,0.9042404628350221
3,1,2,rôle,nécessité,nécessité,-0.05253559292166082,nécessité_2,souligner,0.6343079805374146,1.0,0.1881404053185996,0.840113017874468,0.8363857559039056,0.9042404628350221
3,1,2,rôle,nécessité,nécessité,-0.05253559292166082,nécessité_2,implication,0.6114848852157593,0.9378112471844793,0.17266210627771214,0.7913511077589415,0.8363857559039056,0.9042404628350221
3,1,2,rôle,nécessité,nécessité,-0.05253559292166082,nécessité_2,crucial,0.5984772443771362,0.9069937357606468,0.3469747972425728,0.8047799343862756,0.8363857559039056,0.9042404628350221
3,1,2,rôle,nécessité,nécessité,-0.05253559292166082,nécessité_2,impliquer,0.5968866944313049,1.0,0.2269934999192455,0.8488086742060026,0.8363857559039056,0.9042404628350221
3,1,2,rôle,nécessité,nécessité,-0.05253559292166082,nécessité_2,contexte,0.5953302979469299,0.913572648529313,0.24099084083972658,0.7866333628732884,0.8363857559039056,0.9042404628350221
3,1,3,rôle,nécessité,insister,-0.5638464249004267,insister,,,,,,0.805129338083081,0.8455405061929141
4,1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.812629222869873,0.9869294647406353,0.04663180628853755,0.7237395736356113,0.0,1.0352334167729405
4,1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.8021880984306335,1.0,0.05255489224277218,0.7147879401535353,0.0,1.0352334167729405
4,1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.7963263988494873,1.0,0.14942190247851406,0.7525864615934613,0.0,1.0352334167729405
4,1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.7727239727973938,0.9766141132220546,0.09086352805372618,0.7212543273675216,0.0,1.0352334167729405
4,1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.7717716693878174,0.9352647814517179,0.15548257718662684,0.6994773632981425,0.0,1.0352334167729405
4,1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.7699085474014282,1.0,0.2516928834489104,0.781167228697087,0.0,1.0352334167729405
4,1,0,rôle,rôle,rôle,0.0,rôle_0,importance,0.7692620754241943,0.9903526754203207,0.11511258712164611,0.7476622336373194,0.0,1.0352334167729405
4,1,1,rôle,essentiel,essentiel,0.43648345298103663,essentiel_1,primordial,0.6773481369018555,0.9054284349806073,0.31186408913587826,0.7391256169557335,0.7884675320487896,1.0352334167729405
4,1,1,rôle,essentiel,essentiel,0.43648345298103663,essentiel_1,déterminant,0.6459870934486389,0.9683322822146395,0.25673111442315766,0.7642964867339561,0.7884675320487896,1.0352334167729405
4,1,1,rôle,essentiel,essentiel,0.43648345298103663,essentiel_1,importance,0.6051626801490784,0.8429118847988972,0.23769848123007756,0.6652790735709213,0.7884675320487896,1.0352334167729405
4,1,1,rôle,essentiel,essentiel,0.43648345298103663,essentiel_1,fondamental,0.5951247811317444,0.8995453875795293,0.24912257478809854,0.7107936207500418,0.7884675320487896,1.0352334167729405
4,1,1,rôle,essentiel,essentiel,0.43648345298103663,essentiel_1,crucial,0.5869669914245605,0.9624860036527979,0.2693592183084724,0.75995964779538,0.7884675320487896,1.0352334167729405
4,1,1,rôle,essentiel,essentiel,0.43648345298103663,essentiel_1,impliquer,0.561886191368103,0.9244730406966464,0.3525657870137778,0.7582451350793085,0.7884675320487896,1.0352334167729405
4,1,1,rôle,essentiel,essentiel,0.43648345298103663,essentiel_1,enjeu,0.5611744523048401,0.8813921660133698,0.27902835610506316,0.7078097951169053,0.7884675320487896,1.0352334167729405
4,1,2,rôle,déterminant,déterminant,-0.13125077952870945,déterminant_2,primordial,0.5442851185798645,0.9015327327250028,0.24305441252924276,0.7076855459651122,0.7772904906968632,0.9268036889370341
4,1,2,rôle,déterminant,déterminant,-0.13125077952870945,déterminant_2,importance,0.482395738363266,0.8862330269516712,0.3884630819803455,0.7462073268105716,0.7772904906968632,0.9268036889370341
4,1,2,rôle,déterminant,déterminant,-0.13125077952870945,déterminant_2,crucial,0.4575604796409607,0.9336643219235855,0.4526351736479739,0.7994559893296828,0.7772904906968632,0.9268036889370341
4,1,2,rôle,déterminant,déterminant,-0.13125077952870945,déterminant_2,fondamental,0.4428543746471405,0.8090614982170072,0.30098301075730033,0.6640716784130684,0.7772904906968632,0.9268036889370341
4,1,2,rôle,déterminant,déterminant,-0.13125077952870945,déterminant_2,implication,0.427245169878006,0.8052623842460391,0.29312538196793336,0.6624259991518459,0.7772904906968632,0.9268036889370341
4,1,2,rôle,déterminant,déterminant,-0.13125077952870945,déterminant_2,décisif,0.42428308725357056,0.9319074020298319,0.4802592232792713,0.8033122104461446,0.7772904906968632,0.9268036889370341
4,1,2,rôle,déterminant,déterminant,-0.13125077952870945,déterminant_2,impliquer,0.42307040095329285,0.8587607017879707,0.3021346611202985,0.6973717588189297,0.7772904906968632,0.9268036889370341
4,1,3,rôle,décisif,décisif,0.33787635084856815,décisif_3,primordial,0.39604657888412476,0.8222566339461967,0.47093181433622927,0.7253345667424211,0.6852913931235465,0.8297308258314202
4,1,3,rôle,décisif,décisif,0.33787635084856815,décisif_3,crucial,0.37749114632606506,0.9005427175504366,0.4098649131546023,0.7628397670138947,0.6852913931235465,0.8297308258314202
4,1,3,rôle,décisif,décisif,0.33787635084856815,décisif_3,importance,0.34211570024490356,0.8994887860393708,0.41027159202244595,0.7623145138152343,0.6852913931235465,0.8297308258314202
4,1,3,rôle,décisif,décisif,0.33787635084856815,décisif_3,fondamental,0.30657869577407837,0.8319743823825806,0.5130304502491225,0.7434114567048222,0.6852913931235465,0.8297308258314202
4,1,3,rôle,décisif,décisif,0.33787635084856815,décisif_3,important,0.2971518039703369,0.8866991716436798,0.45388271695870885,0.7667715564141614,0.6852913931235465,0.8297308258314202
4,1,3,rôle,décisif,décisif,0.33787635084856815,décisif_3,majeur,0.2950262427330017,0.809168444028151,0.4576667548827402,0.7124003627289133,0.6852913931235465,0.8297308258314202
4,1,3,rôle,décisif,décisif,0.33787635084856815,décisif_3,enjeu,0.29483431577682495,0.8431201949470691,0.5308280916090896,0.7554039638827336,0.6852913931235465,0.8297308258314202
4,1,4,rôle,essentiel,important,-0.17786346650574658,important,,,,,,0.7800745589898795,0.7428253162484587
5,1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.812629222869873,0.9029294647406352,0.10663180628853755,0.7412595564317693,0.0,1.0018385738396873
5,1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.8021880984306335,1.0,0.20755489224277218,0.8441176165697627,0.0,1.0018385738396873
5,1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.7963263988494873,0.9698569085934089,0.22742190247851407,0.834490090633347,0.0,1.0018385738396873
5,1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.7727239727973938,0.9936141132220546,0.24786352805372616,0.8577193493614068,0.0,1.0018385738396873
5,1,1,rôle,jouer,jouer,0.46397019388042987,jouer_1,primordial,0.5235822200775146,0.9013739594920624,0.30971447443849415,0.7924435692906762,0.8412974927388349,1.0018385738396873
5,1,1,rôle,jouer,jouer,0.46397019388042987,jouer_1,acteur,0.518950343132019,0.9839032007476503,0.27879489458107237,0.8566880551078006,0.8412974927388349,1.0018385738396873
5,1,1,rôle,jouer,jouer,0.46397019388042987,jouer_1,déterminant,0.5078742504119873,0.9897880109215206,0.3202001378099954,0.865403155516349,0.8412974927388349,1.0018385738396873
5,1,1,rôle,jouer,jouer,0.46397019388042987,jouer_1,incarner,0.4883551299571991,0.9038336181005685,0.25139497756811546,0.7859246035406778,0.8412974927388349,1.0018385738396873
